Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,200.029999,202.809998,199.009995,202.199997,188.231216,2705900
2020-12-18,202.089996,204.490005,200.729996,203.600006,189.534454,5918600
2020-12-21,199.610001,203.800003,199.610001,202.490005,188.501175,2035100
2020-12-22,201.830002,203.509995,201.440002,201.520004,187.598160,1444200
2020-12-23,202.830002,203.509995,201.050003,201.169998,187.272339,1787600
2020-12-24,201.259995,203.850006,200.479996,203.389999,189.338989,691700
2020-12-28,203.970001,206.539993,203.550003,205.649994,191.442841,1790200
2020-12-29,206.300003,206.830002,203.380005,204.419998,190.297821,1735200
2020-12-30,204.869995,206.500000,204.610001,205.979996,191.750076,1279700
2020-12-31,206.350006,208.649994,205.660004,208.220001,193.835327,1739900
2021-01-04,208.039993,209.029999,201.380005,203.009995,188.985214,2642400
2021-01-05,202.899994,206.440002,202.860001,205.500000,191.303223,2127300
2021-01-06,205.550003,211.610001,205.130005,209.800003,195.306152,2512400
2021-01-07,210.610001,213.350006,209.119995,212.720001,198.024429,2023000
2021-01-08,218.000000,221.279999,216.990005,218.820007,203.703018,3922900
2021-01-11,220.179993,220.990005,216.949997,217.350006,202.334579,2969500
2021-01-12,217.059998,220.440002,213.860001,218.639999,203.535461,3226000
2021-01-13,217.580002,219.000000,215.360001,216.610001,201.645691,1466000
2021-01-14,217.949997,218.119995,215.710007,216.160004,201.226822,1720000
2021-01-15,214.509995,217.520004,213.250000,216.600006,201.636383,2325200
2021-01-19,218.210007,218.820007,215.130005,215.279999,200.407578,2841900
2021-01-20,217.089996,218.460007,215.710007,218.179993,203.107239,3239600
2021-01-21,210.000000,216.899994,207.889999,207.899994,193.537415,6344000
2021-01-22,207.610001,209.000000,203.240005,207.130005,192.820633,4290300
2021-01-25,205.160004,207.149994,201.119995,206.460007,192.196930,4815200
2021-01-26,207.309998,207.309998,199.399994,200.050003,186.229752,3867700
2021-01-27,196.020004,198.800003,193.139999,194.330002,180.904907,3791000
2021-01-28,197.380005,204.979996,195.440002,201.289993,187.384094,3406500
2021-01-29,199.289993,200.800003,196.770004,197.470001,183.827972,3508000
2021-02-01,198.820007,200.710007,198.270004,198.600006,184.879929,2228700
2021-02-02,200.539993,207.130005,200.039993,205.929993,191.703506,3714100
2021-02-03,205.139999,205.919998,203.860001,204.360001,190.241959,1731600
2021-02-04,204.779999,206.649994,203.380005,204.449997,190.325760,2552100
2021-02-05,206.550003,207.679993,203.860001,204.199997,190.093002,2097000
2021-02-08,205.300003,205.300003,202.119995,204.119995,190.018585,1995400
2021-02-09,204.440002,205.600006,202.529999,204.649994,190.511948,1526600
2021-02-10,205.929993,206.190002,202.699997,203.500000,189.441406,1766800
2021-02-11,205.110001,207.869995,204.350006,207.229996,192.913712,2658000
2021-02-12,206.210007,213.699997,206.210007,213.160004,198.434052,3318300
2021-02-16,213.369995,215.419998,210.460007,213.990005,199.206726,2936300
2021-02-17,213.240005,213.880005,209.809998,211.229996,196.637360,3042700
2021-02-18,209.220001,209.789993,204.160004,207.059998,192.755447,3621400
2021-02-19,208.039993,211.559998,207.899994,209.059998,194.617264,3120800
2021-02-22,207.139999,210.369995,206.679993,206.830002,192.541306,2775900
2021-02-23,207.350006,208.080002,204.679993,206.960007,192.662369,2677500
2021-02-24,206.350006,212.949997,205.470001,211.149994,196.562897,2355200
2021-02-25,209.779999,210.889999,207.899994,208.669998,195.150726,4150200
2021-02-26,210.210007,210.210007,205.850006,205.960007,192.616302,3707900
2021-03-01,208.580002,211.600006,207.770004,209.179993,195.627701,4118200
2021-03-02,209.550003,210.639999,207.330002,209.300003,195.739929,2315500
2021-03-03,209.330002,209.830002,205.990005,206.229996,192.868790,2307400
2021-03-04,205.979996,206.699997,198.589996,201.080002,188.052475,3208800
2021-03-05,203.000000,210.149994,200.639999,209.710007,196.123322,3187200
2021-03-08,210.570007,215.679993,210.169998,210.889999,197.226898,3068500
2021-03-09,212.050003,214.970001,211.229996,211.699997,197.984436,2814500
2021-03-10,212.500000,215.179993,211.380005,213.119995,199.312408,2764600
2021-03-11,214.820007,216.539993,213.169998,214.520004,200.621704,2573500
2021-03-12,215.860001,217.500000,213.919998,214.089996,200.219574,2321100
2021-03-15,214.250000,214.889999,209.960007,212.669998,198.891586,2881100
2021-03-16,213.119995,213.169998,208.910004,211.699997,197.984436,2786100
2021-03-17,211.429993,214.229996,209.820007,212.300003,198.545547,2795200
2021-03-18,211.440002,217.710007,211.440002,215.360001,201.407288,2866600
2021-03-19,215.429993,215.529999,209.210007,210.800003,197.142761,7005200
2021-03-22,210.080002,211.000000,204.779999,206.270004,192.906235,5863500
2021-03-23,207.259995,210.529999,206.500000,208.050003,194.570892,3661700
2021-03-24,208.000000,215.800003,208.000000,212.899994,199.106644,3245100
2021-03-25,212.529999,216.529999,211.820007,216.089996,202.090012,2689300
2021-03-26,217.160004,223.210007,216.750000,222.919998,208.477509,3653800
2021-03-29,222.800003,223.949997,220.240005,222.979996,208.533600,2279800
2021-03-30,221.259995,223.419998,220.539993,221.130005,206.803467,2601500
2021-03-31,221.119995,222.570007,219.179993,220.410004,206.130127,3246500
2021-04-01,220.880005,221.789993,219.020004,220.210007,205.943085,2551300
2021-04-05,222.240005,224.619995,222.070007,223.470001,208.991852,1958400
2021-04-06,223.970001,224.089996,220.800003,221.100006,206.775406,1590800
2021-04-07,220.899994,221.940002,219.970001,221.339996,206.999832,1634200
2021-04-08,221.080002,221.580002,220.080002,220.179993,205.915039,1983900
2021-04-09,220.690002,223.360001,220.470001,223.240005,208.776779,2383700
2021-04-12,222.559998,225.279999,222.509995,223.550003,209.066711,2286500
2021-04-13,222.979996,223.389999,220.199997,221.990005,207.607773,1799100
2021-04-14,222.479996,223.399994,221.550003,222.600006,208.178253,1515300
2021-04-15,223.389999,224.500000,222.369995,223.100006,208.645828,2008800
2021-04-16,224.910004,225.779999,222.139999,222.710007,208.281113,2539800
2021-04-19,223.229996,223.509995,221.449997,223.470001,208.991852,1911000
2021-04-20,222.770004,225.339996,220.139999,220.669998,206.373291,2766000
2021-04-21,220.080002,226.210007,219.690002,223.429993,208.954453,3470200
2021-04-22,218.970001,221.110001,216.059998,217.979996,203.857529,4831400
2021-04-23,219.520004,223.940002,218.570007,223.539993,209.057327,2975600
2021-04-26,223.979996,226.960007,223.770004,224.589996,210.039307,2767600
2021-04-27,225.699997,226.800003,223.949997,225.729996,211.105423,2239600
2021-04-28,225.679993,228.320007,225.520004,226.190002,211.535645,2172900
2021-04-29,227.589996,227.619995,223.410004,224.479996,209.936432,2239700
2021-04-30,223.649994,224.350006,220.259995,222.089996,207.701279,3674700
2021-05-03,224.009995,225.660004,223.210007,223.740005,209.244354,2771400
2021-05-04,223.169998,225.910004,222.630005,225.669998,211.049332,2781500
2021-05-05,226.399994,226.940002,223.300003,223.559998,209.076035,2649800
2021-05-06,224.479996,227.350006,224.110001,227.210007,212.489563,1852100
2021-05-07,227.729996,229.970001,226.009995,229.479996,214.612518,2073700
2021-05-10,230.130005,231.259995,228.240005,228.440002,213.639862,1827200
2021-05-11,226.809998,227.809998,223.860001,226.610001,211.928421,2085200
2021-05-12,225.529999,226.339996,221.899994,222.000000,207.617111,2413100
2021-05-13,222.000000,226.679993,222.000000,225.179993,210.591080,1915000
2021-05-14,226.759995,229.369995,225.830002,227.860001,213.097443,1631800
2021-05-17,226.710007,227.309998,224.089996,224.759995,210.198288,3062200
2021-05-18,225.000000,225.229996,221.979996,222.440002,208.028610,2937200
2021-05-19,220.259995,222.339996,218.020004,222.300003,207.897659,2832300
2021-05-20,222.020004,222.929993,220.220001,221.949997,207.570343,2456000
2021-05-21,223.009995,224.380005,221.229996,221.520004,207.168213,2463200
2021-05-24,222.520004,224.389999,221.910004,223.559998,209.076035,2021400
2021-05-25,224.449997,225.389999,221.779999,221.940002,207.560989,2372400
2021-05-26,224.360001,224.820007,221.830002,223.850006,209.347229,5997100
2021-05-27,223.740005,225.440002,223.119995,223.899994,210.399719,3558900
2021-05-28,225.279999,225.809998,224.350006,224.729996,211.179688,1663800
2021-06-01,226.350006,227.380005,224.940002,225.029999,211.461578,2133100
2021-06-02,224.240005,226.350006,223.690002,224.449997,210.916550,2244600
2021-06-03,223.470001,226.809998,222.880005,224.949997,211.386414,2260400
2021-06-04,226.509995,227.100006,224.529999,226.169998,212.532852,1842500
2021-06-07,226.710007,226.710007,222.820007,222.949997,209.506989,1926800
2021-06-08,222.179993,223.470001,219.639999,221.830002,208.454544,2511500
2021-06-09,221.580002,222.520004,220.309998,221.500000,208.144424,2117300
2021-06-10,222.330002,223.169998,219.399994,219.589996,206.349579,3077100
2021-06-11,220.830002,222.210007,220.690002,221.330002,207.984695,2029900
2021-06-14,220.580002,222.750000,220.199997,222.619995,209.196884,1764200
2021-06-15,223.470001,223.889999,222.179993,222.839996,209.403625,2030100
2021-06-16,223.580002,223.580002,220.380005,222.059998,208.670639,2903500
2021-06-17,221.919998,222.479996,217.160004,219.070007,205.860947,2962800
2021-06-18,216.350006,217.289993,214.509995,214.809998,201.857803,4791300
2021-06-21,216.029999,218.850006,215.570007,217.509995,204.394989,2962000
2021-06-22,216.720001,219.369995,216.029999,218.990005,205.785751,2311100
2021-06-23,219.839996,221.399994,218.740005,219.110001,205.898529,2625800
2021-06-24,219.550003,219.850006,216.979996,218.470001,205.297134,3485900
2021-06-25,219.000000,221.500000,218.289993,221.270004,207.928299,4337900
2021-06-28,221.250000,221.520004,218.119995,219.130005,205.917328,2133400
2021-06-29,219.889999,220.380005,217.949997,218.649994,205.466248,2203300
2021-06-30,218.539993,220.729996,217.770004,219.929993,206.669098,2828400
2021-07-01,221.520004,223.669998,221.309998,223.550003,210.070847,2363900
2021-07-02,224.100006,225.929993,223.419998,224.720001,211.170273,1706600
2021-07-06,225.229996,225.500000,221.309998,223.809998,210.315125,2263600
2021-07-07,222.820007,228.740005,222.509995,228.350006,214.581390,2610100
2021-07-08,222.100006,223.220001,217.410004,218.339996,205.174973,5669000
2021-07-09,220.000000,222.649994,219.729996,221.690002,208.322968,4229900
2021-07-12,221.000000,222.130005,219.660004,221.220001,207.881317,3412700
2021-07-13,220.869995,221.399994,219.000000,219.179993,205.964294,3465700
2021-07-14,219.919998,221.410004,219.250000,220.050003,206.781860,4597300
2021-07-15,218.839996,220.880005,217.910004,219.940002,206.678497,2070200
2021-07-16,219.889999,220.820007,217.809998,218.419998,205.250153,2958100
2021-07-19,215.160004,215.889999,212.940002,214.339996,201.416153,3682600
2021-07-20,213.990005,217.639999,213.990005,215.479996,202.487381,3066400
2021-07-21,216.449997,219.220001,216.220001,217.190002,204.094315,2320000
2021-07-22,223.179993,224.500000,219.050003,219.539993,206.302597,4194900
2021-07-23,220.500000,221.649994,219.470001,220.149994,206.875809,3946800
2021-07-26,219.929993,222.000000,218.610001,220.190002,206.913437,2840900
2021-07-27,219.250000,220.399994,217.190002,218.029999,204.883652,3199000
2021-07-28,218.800003,219.080002,215.539993,216.559998,203.502274,2366200
2021-07-29,218.199997,219.630005,217.240005,217.320007,204.216446,1908000
2021-07-30,216.729996,219.600006,216.729996,218.759995,205.569641,2324100
2021-08-02,220.490005,220.949997,217.380005,217.520004,204.404419,1990900
2021-08-03,217.910004,220.729996,217.139999,220.059998,206.791245,2278400
2021-08-04,219.440002,219.619995,217.190002,217.619995,204.498352,2396900
2021-08-05,218.389999,219.589996,217.580002,219.160004,205.945526,2051800
2021-08-06,219.889999,221.699997,219.619995,220.500000,207.204727,2480700
2021-08-09,219.880005,220.580002,219.440002,219.949997,206.687881,1990000
2021-08-10,220.619995,222.929993,219.460007,221.710007,208.341782,2061300
2021-08-11,222.369995,226.580002,221.860001,226.389999,212.739609,3076400
2021-08-12,225.289993,227.869995,225.089996,227.660004,213.933029,2015900
2021-08-13,228.089996,228.570007,226.600006,227.800003,214.064560,1794100
2021-08-16,227.449997,228.070007,225.029999,227.490005,213.773254,1803200
2021-08-17,226.750000,226.850006,223.130005,225.860001,212.241531,2265100
2021-08-18,224.440002,228.279999,224.190002,224.820007,211.264236,2277500
2021-08-19,223.100006,225.509995,222.399994,223.770004,210.277573,2110400
2021-08-20,223.949997,224.770004,223.130005,223.710007,210.221161,1608900
2021-08-23,224.369995,226.080002,223.509995,223.779999,210.286957,1873200
2021-08-24,223.850006,224.339996,221.110001,221.250000,207.909515,2390700
2021-08-25,221.580002,222.029999,220.449997,221.289993,207.947067,1744000
2021-08-26,221.320007,222.179993,219.539993,220.979996,207.655746,3064500
2021-08-27,221.320007,222.589996,221.160004,221.429993,208.078644,1944800
2021-08-30,220.240005,220.619995,218.740005,219.080002,206.869995,3485300
2021-08-31,219.589996,219.850006,215.539993,216.839996,204.754822,5434800
2021-09-01,216.039993,218.559998,214.800003,216.929993,204.839798,4309800
2021-09-02,217.330002,219.100006,216.860001,217.529999,205.406357,2659400
2021-09-03,217.000000,217.350006,214.440002,214.910004,202.932388,4355200
2021-09-07,214.699997,216.750000,212.699997,213.000000,201.128860,3840100
2021-09-08,213.309998,215.929993,212.270004,215.250000,203.253448,3319700
2021-09-09,214.750000,215.190002,209.050003,210.050003,198.343231,3887600
2021-09-10,211.000000,211.929993,207.600006,207.759995,196.180878,2981900
2021-09-13,209.050003,209.550003,205.220001,206.750000,195.227173,3209600
2021-09-14,207.500000,207.500000,202.610001,203.410004,192.073318,4362800
2021-09-15,203.429993,204.649994,202.610001,204.250000,192.866516,5225600
2021-09-16,205.000000,205.910004,203.110001,203.440002,192.101639,3481900
2021-09-17,202.869995,204.570007,200.839996,201.470001,190.241425,7702800
2021-09-20,198.860001,199.919998,195.679993,197.869995,186.842056,4370600
2021-09-21,199.119995,199.580002,196.169998,196.610001,185.652313,3730300
2021-09-22,198.399994,200.169998,197.690002,198.070007,187.030945,2907200
2021-09-23,199.300003,203.309998,199.179993,201.720001,190.477509,3553500
2021-09-24,201.160004,204.869995,201.100006,203.800003,192.441589,2908500
2021-09-27,203.589996,206.490005,203.550003,203.960007,192.592682,2449600
2021-09-28,201.550003,202.759995,199.710007,201.119995,189.910950,3792800
2021-09-29,201.300003,202.630005,200.929993,201.679993,190.439743,3448800
2021-09-30,202.250000,202.309998,195.929993,196.009995,185.085724,4098900
2021-10-01,197.789993,202.919998,197.289993,201.740005,190.496399,3468600
2021-10-04,203.949997,206.619995,203.600006,205.509995,194.056259,5531900
2021-10-05,205.130005,211.970001,205.130005,209.970001,198.267715,4177300
2021-10-06,207.839996,212.949997,206.550003,212.440002,200.600067,3074400
2021-10-07,214.550003,215.449997,211.300003,211.880005,200.071289,2655200
2021-10-08,215.169998,216.720001,214.470001,216.479996,204.414871,3352100
2021-10-11,216.860001,218.070007,214.869995,214.910004,202.932388,2312000
2021-10-12,214.649994,215.360001,213.000000,213.410004,201.516006,1975500
2021-10-13,213.759995,216.580002,213.250000,215.850006,203.820023,2206100
2021-10-14,217.779999,221.589996,217.509995,221.339996,209.004028,2559400
2021-10-15,222.940002,225.699997,221.940002,225.160004,212.611130,2747400
2021-10-18,224.000000,226.550003,222.899994,225.929993,213.338226,2287000
2021-10-19,227.300003,227.490005,224.869995,225.759995,213.177673,1933300
2021-10-20,226.149994,228.410004,224.220001,228.009995,215.302292,3454200
2021-10-21,229.500000,232.089996,226.940002,231.279999,218.390030,3361500
2021-10-22,233.100006,239.649994,232.460007,237.589996,224.348373,3809000
2021-10-25,238.300003,241.179993,237.179993,240.279999,226.888458,3158000
2021-10-26,241.910004,243.910004,239.770004,240.720001,227.303940,2409700
2021-10-27,240.559998,243.270004,239.320007,239.380005,226.038605,2886300
2021-10-28,240.350006,242.440002,240.100006,242.300003,228.795868,1998200
2021-10-29,240.419998,242.889999,239.399994,241.399994,227.946014,2387000
2021-11-01,242.160004,242.270004,237.649994,239.460007,226.114136,2547300
