Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,197.050003,198.410004,195.220001,196.929993,193.648026,1763700
2023-05-23,197.199997,197.570007,194.889999,194.970001,191.720688,2158800
2023-05-24,194.929993,195.199997,190.889999,191.860001,188.662537,1744500
2023-05-25,191.869995,192.550003,189.990005,192.270004,189.065704,2421600
2023-05-26,192.779999,194.320007,192.149994,193.750000,190.521027,1972000
2023-05-30,193.600006,194.779999,190.419998,194.550003,191.307693,2256600
2023-05-31,193.850006,194.039993,190.360001,191.600006,188.406860,3655800
2023-06-01,191.850006,194.300003,190.470001,193.860001,190.629196,1908800
2023-06-02,196.449997,199.559998,195.889999,198.850006,195.536041,2740700
2023-06-05,198.720001,199.119995,196.050003,197.179993,193.893845,1662700
2023-06-06,197.559998,198.100006,195.360001,196.339996,193.067856,2294500
2023-06-07,196.960007,198.699997,194.229996,198.389999,195.083694,2555400
2023-06-08,197.869995,198.750000,197.059998,198.149994,194.847702,1626600
2023-06-09,197.630005,198.759995,196.089996,197.889999,194.592041,1760100
2023-06-12,198.210007,198.949997,196.630005,198.500000,195.191864,1680700
2023-06-13,198.500000,201.279999,197.759995,201.110001,197.758362,1987900
2023-06-14,202.000000,202.809998,198.660004,200.520004,197.178207,2656800
2023-06-15,201.250000,204.100006,200.429993,203.729996,200.334702,2467700
2023-06-16,205.000000,206.020004,202.460007,202.970001,199.587372,5005800
2023-06-20,202.649994,202.970001,199.029999,200.399994,197.060211,2085200
2023-06-21,199.289993,202.779999,198.110001,201.800003,198.436874,2553300
2023-06-22,201.960007,202.279999,199.630005,200.649994,197.306030,1616900
2023-06-23,199.130005,200.660004,198.649994,200.089996,196.755371,3321300
2023-06-26,200.300003,203.059998,199.449997,202.580002,199.203888,2131600
2023-06-27,202.559998,204.070007,202.449997,203.339996,199.951218,2358800
2023-06-28,203.419998,203.919998,202.000000,202.500000,199.125214,1972000
2023-06-29,202.419998,206.630005,201.740005,206.470001,203.029053,2544100
2023-06-30,207.669998,208.490005,206.809998,207.500000,204.041885,2986200
2023-07-03,206.789993,208.639999,205.039993,208.300003,204.828552,1215100
2023-07-05,207.399994,208.339996,205.949997,206.429993,202.989700,2335900
2023-07-06,204.970001,205.050003,202.080002,204.009995,200.610031,2102300
2023-07-07,202.880005,205.720001,202.160004,203.259995,199.872528,2253700
2023-07-10,204.210007,207.979996,203.619995,207.740005,204.277893,3102200
2023-07-11,208.440002,209.529999,207.440002,208.729996,205.251373,2801500
2023-07-12,210.389999,210.869995,208.350006,208.520004,205.044891,2967000
2023-07-13,207.669998,209.210007,207.190002,208.710007,205.231720,2324300
2023-07-14,207.910004,207.910004,205.500000,206.139999,202.704544,2161200
2023-07-17,205.570007,208.830002,205.259995,208.169998,204.700714,2150700
2023-07-18,206.699997,207.160004,203.949997,205.250000,201.829376,3668800
2023-07-19,203.850006,206.059998,203.830002,205.169998,201.750702,2506000
2023-07-20,206.149994,209.240005,205.580002,207.960007,204.494217,2532700
2023-07-21,208.309998,210.389999,207.779999,208.600006,205.123550,7529600
2023-07-24,208.669998,210.160004,208.210007,209.320007,205.831543,1846700
2023-07-25,208.149994,210.139999,207.270004,209.679993,206.185547,1968400
2023-07-26,208.779999,209.399994,207.190002,208.259995,204.789200,3293100
2023-07-27,203.710007,204.119995,195.649994,196.410004,193.136703,6595500
2023-07-28,197.660004,198.210007,195.009995,195.190002,191.937027,3934500
2023-07-31,195.119995,195.509995,193.419998,194.130005,190.894699,3446400
2023-08-01,193.350006,194.800003,192.960007,193.479996,190.255539,3973100
2023-08-02,193.899994,195.300003,192.399994,192.899994,189.685196,2997600
2023-08-03,192.779999,192.899994,190.460007,190.509995,187.335022,2508900
2023-08-04,191.259995,191.820007,188.809998,189.210007,186.056717,2408300
2023-08-07,190.110001,190.669998,188.600006,189.600006,186.440186,2842700
2023-08-08,188.600006,188.600006,186.570007,187.649994,184.522690,3261700
2023-08-09,187.050003,190.270004,187.000000,189.240005,186.086197,3224700
2023-08-10,188.220001,190.619995,188.059998,188.740005,186.610214,2811700
2023-08-11,188.199997,191.440002,188.199997,190.669998,188.518433,2700000
2023-08-14,190.949997,191.809998,189.160004,189.509995,187.371521,2444200
2023-08-15,187.979996,188.419998,186.559998,187.800003,185.680817,2252000
2023-08-16,187.649994,188.500000,186.410004,186.490005,184.385605,2241300
2023-08-17,187.460007,188.220001,185.979996,185.979996,183.881348,2480900
2023-08-18,185.190002,187.559998,185.070007,186.580002,184.474579,2053700
2023-08-21,186.009995,187.300003,185.419998,186.949997,184.840408,1930800
2023-08-22,187.350006,187.500000,185.550003,186.009995,183.910995,1713000
2023-08-23,186.500000,187.570007,186.149994,187.080002,184.968933,1899300
2023-08-24,186.940002,188.789993,185.110001,185.160004,183.070602,2391400
2023-08-25,185.619995,187.169998,184.580002,186.300003,184.197739,1943900
2023-08-28,188.440002,189.639999,187.119995,187.880005,185.759918,1941100
2023-08-29,187.880005,189.820007,187.350006,189.520004,187.381409,2180500
2023-08-30,189.520004,190.699997,187.710007,188.559998,186.432236,2206800
2023-08-31,188.449997,189.399994,187.919998,187.940002,185.819244,2598500
2023-09-01,189.020004,189.490005,187.539993,188.389999,186.264160,1595800
2023-09-05,188.580002,188.800003,185.619995,185.699997,183.604507,2229100
2023-09-06,185.039993,185.830002,183.630005,184.509995,182.427933,2228800
2023-09-07,184.750000,185.830002,183.229996,184.119995,182.042343,2086200
2023-09-08,183.800003,184.990005,183.419998,184.520004,182.437836,1769700
2023-09-11,185.929993,186.639999,184.750000,186.210007,184.108765,2115400
2023-09-12,186.190002,189.940002,185.970001,189.210007,187.074921,3667500
2023-09-13,189.820007,193.660004,189.789993,191.589996,189.428040,5057300
2023-09-14,192.399994,195.309998,191.940002,193.559998,191.375824,3682200
2023-09-15,194.520004,194.919998,192.389999,193.039993,190.861679,6014000
2023-09-18,192.750000,195.350006,192.440002,194.460007,192.265671,2296800
2023-09-19,193.139999,195.619995,193.139999,195.350006,193.145630,2872100
2023-09-20,196.139999,197.089996,194.389999,194.440002,192.245895,2374100
2023-09-21,194.669998,194.669998,191.399994,191.429993,189.269852,2917500
2023-09-22,190.929993,191.839996,189.589996,189.779999,187.638474,2824300
2023-09-25,189.039993,192.029999,188.559998,191.860001,189.695007,2723100
2023-09-26,191.009995,191.339996,187.759995,187.889999,185.769806,3399500
2023-09-27,188.940002,188.940002,186.350006,187.880005,185.759918,2235700
2023-09-28,187.729996,188.979996,186.679993,187.110001,184.998611,2912300
2023-09-29,188.220001,188.229996,184.339996,184.740005,182.655350,3329700
2023-10-02,184.000000,184.820007,181.070007,182.610001,180.549377,2700800
2023-10-03,181.860001,182.720001,180.240005,181.139999,179.095963,2490300
2023-10-04,181.429993,182.960007,180.419998,182.500000,180.440628,2298700
2023-10-05,182.149994,182.419998,179.130005,180.020004,177.988617,2288200
2023-10-06,180.470001,185.300003,179.699997,184.660004,182.576248,3770800
2023-10-09,185.270004,186.979996,184.759995,186.520004,184.415268,2278900
2023-10-10,188.000000,188.089996,184.380005,186.339996,184.237289,3262700
2023-10-11,186.559998,188.289993,185.809998,187.399994,185.285324,2210200
2023-10-12,187.360001,187.389999,182.820007,183.940002,181.864380,2413900
2023-10-13,184.850006,184.850006,182.360001,183.559998,181.488663,2245600
2023-10-16,185.610001,187.500000,185.130005,186.229996,184.128525,2433000
2023-10-17,185.339996,187.289993,184.970001,186.320007,184.217529,1848900
2023-10-18,185.630005,186.039993,183.039993,183.470001,181.399673,2262000
2023-10-19,183.169998,185.860001,181.860001,182.270004,180.213211,2565700
2023-10-20,182.649994,183.779999,181.059998,181.320007,179.273941,3043400
2023-10-23,181.589996,183.080002,180.389999,180.520004,178.482971,2073500
2023-10-24,181.570007,183.020004,180.259995,181.460007,179.412369,2552300
2023-10-25,181.449997,181.779999,177.979996,178.089996,176.080383,4147400
2023-10-26,178.580002,182.990005,174.880005,176.059998,174.073288,4817600
2023-10-27,175.649994,179.119995,175.350006,177.000000,175.002686,3400300
2023-10-30,177.539993,180.300003,176.600006,179.750000,177.721649,2633800
2023-10-31,179.500000,183.919998,179.179993,183.259995,181.192047,3770300
2023-11-01,184.190002,184.270004,181.419998,183.990005,181.913818,3358700
2023-11-02,185.600006,187.139999,184.149994,186.429993,184.326263,3059600
2023-11-03,188.139999,190.210007,187.979996,188.990005,186.857391,2960000
2023-11-06,188.669998,188.899994,187.020004,187.500000,185.384201,2339900
2023-11-07,186.770004,187.250000,185.559998,186.610001,184.504242,2482100
2023-11-08,186.880005,186.880005,183.779999,184.619995,182.536697,3193500
2023-11-09,183.869995,185.419998,183.199997,183.679993,182.675919,2718300
2023-11-10,184.610001,186.919998,183.660004,186.710007,185.689377,2178600
2023-11-13,186.800003,187.509995,185.710007,186.509995,185.490463,1675900
2023-11-14,188.770004,190.669998,188.649994,190.240005,189.200073,2951600
2023-11-15,190.479996,191.759995,188.779999,189.550003,188.513840,4076800
2023-11-16,191.220001,192.360001,190.410004,190.710007,189.667511,2133500
2023-11-17,191.789993,192.000000,189.929993,191.210007,190.164780,2207700
2023-11-20,190.669998,192.380005,190.070007,191.800003,190.751541,2000200
2023-11-21,191.089996,191.610001,190.070007,191.240005,190.194611,1877400
2023-11-22,191.100006,192.869995,190.130005,192.309998,191.258759,1881600
2023-11-24,193.119995,193.710007,192.410004,193.410004,192.352753,1074500
2023-11-27,192.610001,193.679993,192.350006,192.970001,191.915146,2480500
2023-11-28,192.990005,195.070007,192.410004,194.270004,193.208054,3329100
2023-11-29,195.529999,196.320007,193.929993,194.259995,193.198090,2243000
2023-11-30,194.270004,196.119995,194.029999,195.919998,194.849014,3114000
2023-12-01,196.500000,198.089996,195.320007,197.779999,196.698853,3111800
2023-12-04,196.520004,198.460007,196.460007,198.360001,197.275681,2717500
2023-12-05,197.520004,197.839996,195.330002,196.949997,195.873383,2584200
2023-12-06,198.149994,199.130005,197.279999,197.789993,196.708801,2230900
2023-12-07,198.990005,199.050003,197.460007,197.789993,196.708801,2436900
2023-12-08,196.039993,197.229996,193.009995,194.610001,193.546188,4541200
2023-12-11,196.449997,200.509995,196.050003,200.389999,199.294586,3706200
2023-12-12,202.000000,202.300003,200.860001,201.509995,200.408463,3093900
2023-12-13,202.600006,203.160004,200.250000,203.080002,201.969879,3063400
2023-12-14,204.000000,204.639999,202.460007,203.410004,202.298080,3785700
2023-12-15,203.850006,205.050003,202.440002,203.399994,202.288132,7523300
2023-12-18,204.009995,205.449997,203.479996,205.100006,203.978851,2970700
2023-12-19,204.529999,205.070007,203.490005,204.600006,203.481583,2596900
2023-12-20,203.710007,205.369995,202.839996,202.899994,201.790863,3349600
2023-12-21,203.789993,205.210007,203.429993,205.050003,203.929123,2158600
2023-12-22,205.050003,207.160004,204.960007,205.639999,204.515884,1889700
2023-12-26,206.139999,208.550003,205.789993,208.039993,206.902756,1860200
2023-12-27,207.160004,209.660004,207.160004,209.020004,207.877411,2340100
2023-12-28,209.320007,209.970001,208.830002,209.169998,208.026596,1647700
2023-12-29,209.220001,210.169998,208.910004,209.710007,208.563644,2256400
2024-01-02,208.860001,210.610001,208.320007,209.000000,207.857529,3132700
2024-01-03,208.419998,208.419998,204.259995,204.529999,203.411957,3814000
2024-01-04,204.119995,206.220001,204.029999,204.899994,203.779922,2542000
2024-01-05,204.389999,204.570007,202.259995,203.529999,202.417419,2682600
2024-01-08,203.119995,203.550003,201.250000,202.660004,201.552185,4020000
2024-01-09,200.479996,201.729996,198.899994,201.630005,200.527817,3082100
2024-01-10,201.000000,202.470001,200.419998,202.399994,201.293594,2372200
2024-01-11,202.289993,202.589996,199.550003,201.669998,200.567596,1940700
2024-01-12,203.389999,203.990005,200.160004,201.100006,200.000717,2429200
2024-01-16,200.679993,201.130005,197.509995,197.770004,196.688919,3500400
2024-01-17,196.750000,198.089996,196.000000,197.949997,196.867920,2510300
2024-01-18,197.720001,200.539993,197.259995,200.130005,199.036011,2604600
2024-01-19,200.279999,201.240005,198.639999,200.779999,199.682449,3089200
2024-01-22,201.339996,203.919998,200.429993,201.039993,199.941025,3589200
2024-01-23,201.229996,203.160004,200.630005,202.940002,201.830658,2033800
2024-01-24,202.940002,203.779999,199.679993,199.869995,198.777420,3483900
2024-01-25,201.740005,203.169998,200.669998,202.559998,201.452728,2653200
2024-01-26,203.029999,203.889999,201.389999,201.800003,200.696884,1924700
2024-01-29,201.429993,203.059998,200.820007,203.050003,201.940048,2196800
2024-01-30,201.160004,206.369995,201.160004,205.899994,204.774460,5646000
2024-01-31,207.199997,207.710007,201.759995,202.259995,201.154358,5624500
2024-02-01,195.869995,197.570007,189.660004,197.309998,196.231415,7819100
2024-02-02,197.039993,200.050003,195.539993,196.110001,195.037979,4317700
2024-02-05,193.960007,194.850006,192.820007,193.009995,191.954926,4632200
2024-02-06,192.539993,194.070007,192.039993,193.639999,192.581482,3741500
2024-02-07,195.470001,195.820007,193.589996,194.100006,193.038971,3029800
2024-02-08,193.589996,194.020004,192.250000,193.460007,192.402481,2516200
2024-02-09,193.000000,195.229996,192.830002,194.839996,193.774918,3686300
2024-02-12,193.979996,197.630005,193.770004,197.350006,196.271210,2827900
2024-02-13,196.740005,196.960007,192.720001,194.009995,192.949463,4432100
2024-02-14,194.440002,195.589996,193.880005,194.869995,193.804764,2115200
2024-02-15,196.000000,198.199997,195.619995,197.949997,196.867920,1996300
2024-02-16,197.520004,198.899994,196.449997,197.169998,196.092194,2331000
2024-02-20,197.949997,199.649994,196.910004,198.940002,197.852524,2761100
2024-02-21,199.600006,200.380005,198.210007,199.529999,198.439285,1969500
2024-02-22,199.429993,201.559998,198.610001,200.809998,199.712296,3635000
2024-02-23,200.809998,202.630005,200.529999,200.630005,199.533279,2450200
2024-02-26,200.029999,200.199997,198.210007,199.190002,198.101151,2028600
2024-02-27,199.589996,199.699997,196.949997,198.179993,197.096664,2451800
2024-02-28,198.110001,198.929993,197.250000,197.570007,196.490005,2664100
2024-02-29,198.289993,200.210007,196.630005,198.729996,198.729996,3437300
2024-03-01,197.589996,198.940002,196.070007,198.669998,198.669998,2785400
2024-03-04,198.429993,199.789993,198.160004,199.240005,199.240005,2148900
2024-03-05,199.130005,199.529999,196.630005,197.350006,197.350006,2532200
2024-03-06,199.500000,202.410004,198.669998,200.500000,200.500000,2713400
2024-03-07,202.210007,203.259995,201.729996,202.610001,202.610001,2447500
2024-03-08,203.130005,203.919998,200.449997,200.750000,200.750000,2139000
2024-03-11,201.580002,202.570007,199.119995,200.289993,200.289993,2443200
2024-03-12,199.729996,200.250000,197.669998,199.130005,199.130005,2938800
2024-03-13,199.949997,201.130005,198.839996,199.729996,199.729996,2537600
2024-03-14,199.250000,199.729996,194.960007,196.350006,196.350006,3838000
2024-03-15,196.389999,198.550003,195.899994,197.690002,197.690002,6310100
2024-03-18,199.009995,199.009995,196.380005,196.759995,196.759995,2481700
2024-03-19,196.759995,199.240005,196.119995,199.039993,199.039993,4524800
2024-03-20,198.589996,201.710007,198.330002,201.179993,201.179993,2714400
2024-03-21,202.000000,203.089996,201.289993,201.380005,201.380005,2811800
2024-03-22,201.520004,201.970001,200.089996,200.729996,200.729996,2061300
2024-03-25,200.380005,200.710007,198.429993,198.479996,198.479996,1961300
2024-03-26,198.050003,201.470001,197.750000,201.000000,201.000000,2697100
2024-03-27,202.940002,205.259995,202.210007,205.130005,205.130005,2760100
2024-03-28,205.399994,206.820007,205.179993,205.250000,205.250000,3594100
2024-04-01,205.389999,205.889999,201.889999,202.009995,202.009995,2221900
2024-04-02,202.080002,202.300003,200.020004,200.229996,200.229996,2615100
2024-04-03,199.419998,200.940002,197.919998,197.970001,197.970001,2496000
2024-04-04,200.679993,200.679993,195.520004,196.050003,196.050003,3414700
2024-04-05,195.899994,198.399994,195.149994,197.149994,197.149994,2212800
2024-04-08,197.589996,199.190002,197.330002,197.759995,197.759995,2384700
