Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,32.047989,32.795609,30.453064,30.752111,30.262848,34121508
2020-10-07,31.001320,31.898462,30.951477,31.449890,30.949524,16710242
2020-10-08,31.699099,33.244179,31.599415,33.144497,32.617176,20699139
2020-10-09,35.237835,35.237835,33.393703,34.091484,33.549091,34410686
2020-10-12,34.490211,34.490211,33.593067,34.041641,33.500046,17863963
2020-10-13,33.842278,33.991798,33.194340,33.493385,32.960518,15105450
2020-10-14,33.493385,34.340691,33.493385,33.991798,33.450996,19652097
2020-10-15,33.393703,34.290848,32.945133,34.241009,33.696247,17907361
2020-10-16,34.689579,36.633392,34.589897,36.334343,35.756271,33937143
2020-10-19,36.832756,37.231487,36.035294,36.334343,35.756271,26250714
2020-10-20,36.633392,36.982281,36.234661,36.583549,36.001514,19746677
2020-10-21,36.284500,36.932438,36.234661,36.483868,35.903416,14809210
2020-10-22,36.533710,38.627045,36.483868,38.477520,37.865349,19214348
2020-10-23,39.524189,40.022602,37.680061,38.028950,37.423916,26597033
2020-10-26,37.181644,37.680061,36.284500,36.782913,36.197704,20917251
2020-10-27,36.882599,36.882599,35.337517,35.387360,34.824348,19696497
2020-10-28,37.430855,39.175301,36.932438,36.982281,36.393894,50860201
2020-10-29,38.178474,38.577206,36.434025,36.733074,36.148655,24738095
2020-10-30,36.583549,37.580376,36.334343,36.982281,36.393894,20539191
2020-11-02,37.381012,37.779743,36.533710,37.480694,36.884377,21844975
2020-11-03,38.128632,39.474346,37.580376,39.125458,38.502972,19636808
2020-11-04,38.327995,39.972763,37.530537,39.125458,38.502972,25465824
2020-11-05,39.623871,40.122288,39.424507,39.823238,39.189651,17215987
2020-11-06,39.972763,40.570858,39.673714,40.321651,39.680138,16878656
2020-11-09,46.601662,46.900707,42.913403,43.461655,42.770184,38779589
2020-11-10,43.960072,45.355625,43.611179,44.757530,44.045448,33051594
2020-11-11,45.405468,45.455311,44.009911,44.308960,43.604008,17543666
2020-11-12,43.661022,44.209274,43.212448,43.661022,42.966377,15954303
2020-11-13,44.159435,46.103249,44.109592,46.103249,45.369755,26078809
2020-11-16,47.897537,48.047058,46.950550,47.698170,46.939293,23830013
2020-11-17,47.100075,48.545475,46.501980,48.246426,47.478825,18127238
2020-11-18,49.691826,50.090557,48.495632,48.495632,47.724072,29867932
2020-11-19,47.947376,48.645157,47.399124,48.146744,47.380730,17490999
2020-11-20,48.047058,48.994045,47.797852,48.645157,47.871220,16078116
2020-11-23,49.143570,51.187065,49.143570,50.190239,49.391720,21708341
2020-11-24,53.380085,54.077862,51.835003,52.084209,51.255566,35369990
2020-11-25,52.482941,52.632465,51.535954,52.333416,51.500793,22044528
2020-11-27,52.582623,52.632465,51.386433,51.835003,51.010307,10865436
2020-11-30,51.785160,51.785160,49.641983,50.738495,49.931255,25100464
2020-12-01,51.486115,52.233734,50.389603,50.588970,49.784111,17408658
2020-12-02,50.240082,52.233734,49.891190,51.984528,51.157455,15496290
2020-12-03,51.835003,53.330242,51.785160,52.831829,51.991276,18348801
2020-12-04,53.180717,54.476593,52.383259,54.227386,53.364639,27090138
2020-12-07,54.277229,55.323898,53.629292,54.127705,53.266541,19542810
2020-12-08,53.928337,54.975006,53.778816,54.626118,53.757019,18735107
2020-12-09,54.825485,57.267712,54.825485,56.769295,55.866108,25307401
2020-12-10,55.224213,57.217869,55.124531,56.420406,55.522758,19195227
2020-12-11,56.221043,56.868980,54.925167,55.622944,54.737984,17853791
2020-12-14,56.171200,56.569931,53.778816,53.978180,53.119396,15913996
2020-12-15,54.576279,55.573105,53.081036,55.373737,54.492744,17377921
2020-12-16,55.473419,55.573105,54.327068,54.476593,53.609875,11800604
2020-12-17,54.526436,54.775642,53.828655,54.227386,53.364639,12528955
2020-12-18,53.728973,55.423580,53.529610,53.878498,53.082432,23023775
2020-12-21,52.183891,54.177547,51.635635,53.679134,52.886009,17218374
2020-12-22,53.380085,53.629292,52.283573,52.881672,52.100334,17858164
2020-12-23,53.230560,54.725800,52.931511,54.127705,53.327957,12139419
2020-12-24,54.077862,54.077862,52.931511,53.081036,52.296749,6029070
2020-12-28,53.330242,53.728973,52.732147,53.031197,52.247646,10793588
2020-12-29,53.130878,53.679134,52.532784,52.632465,51.854809,10640944
2020-12-30,52.732147,54.077862,52.582623,53.380085,52.591377,10156427
2020-12-31,53.081036,53.978180,52.732147,53.828655,53.033318,9570828
2021-01-04,54.277229,54.327068,51.835003,52.183891,51.412865,16040798
2021-01-05,51.984528,54.227386,51.934685,53.679134,52.886009,16793346
2021-01-06,53.978180,57.915646,53.978180,56.619774,55.783199,26400690
2021-01-07,57.616600,57.666443,56.021675,56.171200,55.341255,15105891
2021-01-08,56.270882,57.018501,55.622944,56.520088,55.684990,14590235
2021-01-11,55.373737,57.467075,55.124531,57.068344,56.225140,13493535
2021-01-12,57.367393,59.361046,56.868980,58.713108,57.845604,18346073
2021-01-13,58.713108,58.912476,57.417233,57.666443,56.814411,10776915
2021-01-14,57.865807,58.463902,57.716282,58.115013,57.256348,11879594
2021-01-15,57.815964,57.815964,56.071518,56.470249,55.635883,14768762
2021-01-19,57.217869,58.065170,56.819138,56.968662,56.126934,12740305
2021-01-20,57.317551,57.317551,56.320724,56.769295,55.930508,11840751
2021-01-21,56.819138,56.968662,55.174374,55.174374,54.359158,13162304
2021-01-22,54.675961,55.722630,54.327068,55.373737,54.555573,10617570
2021-01-25,55.523262,55.573105,53.679134,54.775642,53.966316,18462763
2021-01-26,59.959145,60.955971,55.822311,56.270882,55.439468,42495519
2021-01-27,55.224213,57.616600,53.031197,56.719456,55.881416,29983117
2021-01-28,56.868980,57.168026,55.174374,55.274055,54.457367,18879766
2021-01-29,54.825485,56.021675,53.180717,53.230560,52.444065,21921317
2021-02-01,54.127705,54.825485,53.031197,53.529610,52.738689,13379614
2021-02-02,54.227386,56.569931,54.028023,56.021675,55.193935,16946953
2021-02-03,56.021675,56.320724,55.174374,55.822311,54.997517,10877474
2021-02-04,55.971836,57.317551,55.772469,57.068344,56.225140,13396066
2021-02-05,57.367393,57.566757,56.420406,56.819138,55.979614,10396669
2021-02-08,57.168026,58.065170,56.868980,57.865807,57.010822,8517928
2021-02-09,57.616600,57.815964,56.868980,57.516914,56.667088,10581235
2021-02-10,57.766125,57.766125,56.719456,56.819138,55.979614,9140985
2021-02-11,56.769295,57.168026,55.772469,57.118187,56.274250,10398836
2021-02-12,56.868980,58.513744,56.719456,58.463902,57.600079,11725144
2021-02-16,58.912476,59.709934,58.713108,59.660095,58.778603,12100796
2021-02-17,59.012157,59.560413,58.613426,59.111839,58.238445,8615357
2021-02-18,59.012157,59.111839,57.367393,57.965488,57.109032,9802022
2021-02-19,58.414063,59.959145,58.214695,59.909302,59.024128,12248665
2021-02-22,60.158508,63.298512,59.959145,62.301685,61.381157,19388781
2021-02-23,62.800098,63.049305,60.706764,62.750259,61.823101,14454364
2021-02-24,63.796925,66.538200,63.049305,65.391853,64.425674,21426186
2021-02-25,65.292168,66.139473,63.099148,63.597561,62.657890,18526244
2021-02-26,63.198830,63.996292,61.853115,62.501053,61.577591,17802448
2021-03-01,64.395020,66.239151,63.747086,65.342010,64.376564,15657201
2021-03-02,65.541374,66.039787,64.644226,64.694069,63.738197,15490231
2021-03-03,65.242325,67.883919,65.042961,66.986771,65.997025,23589309
2021-03-04,69.179794,70.425827,65.690895,67.634712,66.635406,33418377
2021-03-05,68.781059,68.830902,65.491531,67.784233,66.844414,21061930
2021-03-08,70.824554,71.472496,68.830902,70.625191,69.646004,28835014
2021-03-09,70.276299,71.871223,68.930588,69.777885,68.810432,22966413
2021-03-10,68.033440,68.482010,64.395020,66.039787,65.124161,44186284
2021-03-11,63.248672,64.095978,59.560413,61.155334,60.307430,61355743
2021-03-12,61.005810,62.899780,60.955971,62.700417,61.831097,26996039
2021-03-15,63.497879,66.588043,63.448036,66.538200,65.615669,22351422
2021-03-16,66.438515,66.538200,65.142647,65.541374,64.632660,14938641
2021-03-17,65.790581,67.834076,65.441689,67.834076,66.893570,15895858
2021-03-18,67.734390,68.232803,65.740738,66.039787,65.124161,12792812
2021-03-19,65.790581,66.538200,64.694069,65.890266,64.976715,13737991
2021-03-22,65.591217,65.989944,64.444862,65.441689,64.534363,10591427
2021-03-23,64.594391,65.690895,62.550892,63.099148,62.224297,13172818
2021-03-24,63.597561,64.893433,62.301685,62.301685,61.437885,12454218
2021-03-25,61.803272,64.444862,60.955971,64.046135,63.158146,14725103
2021-03-26,64.544548,65.441689,63.348354,64.743912,63.846249,12143472
2021-03-29,64.395020,65.042961,63.697243,64.544548,63.649654,10786807
2021-03-30,64.694069,66.588043,64.295341,66.288994,65.369926,10618713
2021-03-31,66.687721,66.936928,65.441689,65.441689,64.534363,12557044
2021-04-01,65.940102,66.588043,65.541374,66.189308,65.271614,11874438
2021-04-05,67.136299,67.634712,66.637886,67.086456,66.156319,10180082
2021-04-06,67.086456,67.285820,66.637886,66.787407,65.861404,8035938
2021-04-07,66.787407,67.435349,66.089630,66.737564,65.812263,8379669
2021-04-08,66.089630,67.285820,65.242325,67.036613,66.107178,11018763
2021-04-09,67.285820,68.930588,66.887093,67.784233,66.844414,12689464
2021-04-12,67.834076,68.182968,67.136299,67.734390,66.795273,8442187
2021-04-13,67.335663,67.485184,66.089630,66.986771,66.058022,10277370
2021-04-14,66.936928,68.731216,66.887093,68.182968,67.237617,12968951
2021-04-15,68.432175,68.531853,66.986771,67.535027,66.598671,10208753
2021-04-16,67.933762,68.182968,66.538200,66.737564,65.812263,10036727
2021-04-19,66.388680,67.136299,65.641052,67.086456,66.156319,9003729
2021-04-20,66.837250,66.837250,64.295341,65.092804,64.190308,12330465
2021-04-21,64.444862,66.687721,63.647404,66.538200,65.615669,9953202
2021-04-22,66.538200,68.182968,66.189308,66.837250,65.910561,10555051
2021-04-23,67.285820,67.834076,66.588043,67.535027,66.598671,9357311
2021-04-26,67.933762,69.777885,67.535027,67.634712,66.696991,18815482
2021-04-27,67.285820,67.485184,64.345184,67.235977,66.303764,30050351
2021-04-28,66.438515,66.538200,65.541374,65.790581,64.878426,13261158
2021-04-29,65.690895,66.239151,65.192482,65.840424,64.927567,11066635
2021-04-30,65.591217,66.538200,65.192482,65.391853,64.485214,10011667
2021-05-03,65.989944,67.435349,65.641052,67.036613,66.107178,12734908
2021-05-04,66.488358,66.737564,65.142647,65.391853,64.485214,15557003
2021-05-05,65.591217,66.239151,65.242325,65.840424,64.927567,11168297
2021-05-06,65.890266,66.338837,64.943275,65.840424,64.927567,12595406
2021-05-07,65.591217,66.488358,65.142647,66.288994,65.369926,10810442
2021-05-10,66.338837,67.684555,66.288994,66.538200,65.615669,13154138
2021-05-11,65.740738,66.239151,64.494705,65.242325,64.337746,13645738
2021-05-12,65.192482,65.441689,63.647404,63.896610,63.010696,14215045
2021-05-13,63.796925,64.993118,63.398197,64.644226,63.747952,13158312
2021-05-14,65.391853,66.288994,64.943275,66.089630,65.173309,10167742
2021-05-17,65.940102,66.488358,65.391853,65.541374,64.632660,15316179
2021-05-18,65.690895,66.139473,64.644226,64.644226,63.747952,9816408
2021-05-19,64.295341,65.292168,63.747086,65.242325,64.337746,11921066
2021-05-20,65.242325,65.342010,64.395020,65.092804,64.190308,9324527
2021-05-21,65.342010,66.189308,65.042961,65.940102,65.025864,10697965
2021-05-24,66.239151,66.338837,65.391853,65.690895,64.780113,7827397
2021-05-25,65.790581,66.239151,65.292168,65.391853,64.485214,9496071
2021-05-26,65.391853,66.936928,64.993118,66.787407,65.861404,12092309
2021-05-27,67.784233,71.771545,67.734390,71.522331,70.530693,37035234
2021-05-28,71.223289,71.472496,69.927414,70.076935,69.105331,14560581
2021-06-01,70.924240,71.472496,70.276299,70.525505,69.547691,10087388
2021-06-02,70.675034,70.675034,69.827728,70.226463,69.252800,8012785
2021-06-03,69.728050,71.622017,69.478844,70.226463,69.252800,12672972
2021-06-04,70.575348,70.774712,69.080109,69.578522,68.613823,12855029
2021-06-07,69.777885,70.126778,69.080109,69.329315,68.368080,7493597
2021-06-08,69.628365,69.728050,68.382332,69.279472,68.318932,8852489
2021-06-09,68.631538,68.830902,68.133125,68.432175,67.483376,11189043
2021-06-10,68.830902,69.129951,67.734390,67.933762,66.991867,9999489
2021-06-11,68.033440,68.681381,67.634712,68.232803,67.286766,8500031
2021-06-14,68.681381,68.930588,66.837250,67.136299,66.205475,9114079
2021-06-15,67.036613,67.634712,66.338837,67.485184,66.549515,7629388
2021-06-16,67.285820,68.033440,66.239151,66.986771,66.058022,14070907
2021-06-17,66.837250,67.335663,64.345184,64.793755,63.895405,15451709
2021-06-18,63.996292,64.893433,63.547722,63.697243,62.814091,16465184
2021-06-21,64.245499,65.740738,64.095978,65.740738,64.829269,10825169
2021-06-22,65.391853,65.790581,64.494705,64.943275,64.042854,7678083
2021-06-23,64.893433,65.740738,64.494705,64.544548,63.649654,8763306
2021-06-24,65.092804,65.790581,64.395020,65.541374,64.632660,9594524
2021-06-25,65.591217,65.989944,65.292168,65.591217,64.743492,6844839
2021-06-28,65.591217,65.641052,63.747086,64.245499,63.415180,12396856
2021-06-29,65.092804,65.940102,64.594391,65.242325,64.399117,13883493
2021-06-30,65.541374,67.435349,65.042961,67.086456,66.219406,13754002
2021-07-01,67.684555,67.933762,66.588043,67.186134,66.317810,9368346
2021-07-02,67.485184,67.485184,66.338837,66.588043,65.727440,6653090
2021-07-06,66.189308,66.388680,63.896610,64.395020,63.562759,14172730
2021-07-07,64.195656,65.192482,63.497879,64.694069,63.857960,12250973
2021-07-08,63.448036,64.494705,62.849941,64.145813,63.316772,10798825
2021-07-09,64.843597,65.740738,64.494705,65.591217,64.743492,8290767
2021-07-12,65.092804,65.491531,64.295341,65.342010,64.497505,11187237
2021-07-13,65.242325,65.242325,64.195656,64.245499,63.415180,7907410
2021-07-14,64.195656,64.694069,63.398197,63.846767,63.021599,8970443
2021-07-15,63.248672,64.395020,62.650574,63.597561,62.775616,10310877
2021-07-16,63.796925,64.145813,62.401367,62.550892,61.742466,9141767
2021-07-19,60.756603,61.005810,58.912476,59.809620,59.036629,19842400
2021-07-20,59.859459,63.497879,59.759777,63.298512,62.480423,15072405
2021-07-21,63.747086,65.342010,63.647404,65.192482,64.349937,13548149
2021-07-22,65.042961,65.092804,63.298512,63.298512,62.480423,8712244
2021-07-23,63.796925,64.195656,62.949623,63.348354,62.529617,7579911
2021-07-26,63.099148,64.494705,62.949623,64.395020,63.562759,10800049
2021-07-27,66.438515,67.136299,63.796925,65.192482,64.349937,23964901
2021-07-28,65.541374,67.186134,64.993118,65.441689,64.595901,13757312
2021-07-29,65.740738,66.687721,65.242325,66.239151,65.383057,10889854
2021-07-30,65.591217,65.890266,64.395020,64.544548,63.710361,12050777
2021-08-02,65.092804,66.793640,62.569584,62.675495,61.865467,39943542
2021-08-03,62.426289,64.295341,61.124184,64.208115,63.378284,23177543
2021-08-04,63.429344,64.451096,63.211292,64.114662,63.286030,22702917
2021-08-05,64.170738,65.192482,63.871689,64.183197,63.353683,13050690
2021-08-06,64.395020,65.578758,64.395020,65.117722,64.276115,17637083
2021-08-09,64.519623,64.961967,63.566410,64.613075,63.777988,12768033
2021-08-10,64.675377,66.245384,64.295341,66.089630,65.235474,12930790
2021-08-11,66.170624,66.170624,64.681610,66.064705,65.210869,13330458
2021-08-12,66.158157,66.806099,65.566292,66.363754,65.506050,10270509
2021-08-13,66.351295,66.426056,65.155106,65.366928,64.522110,9020462
2021-08-16,64.937050,64.980659,63.697243,64.388794,63.556610,11101144
2021-08-17,63.884148,64.338951,62.525970,63.310974,62.492725,13125487
2021-08-18,62.974545,64.463554,62.775181,63.180141,62.363590,10427487
2021-08-19,62.301685,62.812561,61.429462,61.940334,61.139805,17344153
2021-08-20,62.046249,62.719109,61.740971,62.332836,61.527229,10203095
2021-08-23,62.675495,63.223751,62.469898,62.906013,62.092999,9642436
2021-08-24,63.105377,64.488472,62.962086,64.338951,63.507423,11007246
2021-08-25,64.395020,65.497765,63.890381,65.229866,64.386833,12627427
2021-08-26,65.080338,65.180023,64.071053,64.407486,63.575069,13107992
2021-08-27,64.731453,66.133240,64.731453,66.095856,65.241608,12473178
2021-08-30,66.245384,66.326378,65.292168,65.535141,64.688141,11469513
2021-08-31,65.379387,66.264076,65.080338,65.672211,64.823448,17641256
2021-09-01,65.641052,65.709587,64.332718,64.581924,63.747253,12789542
2021-09-02,64.793755,66.251610,64.781296,66.201775,65.346176,13633178
2021-09-03,66.039787,66.887093,64.843597,65.261017,64.417580,12225833
2021-09-07,65.105263,65.379387,63.740856,64.351410,63.519726,17639170
2021-09-08,64.139587,65.248558,62.563354,63.909069,63.083103,19263203
2021-09-09,63.772007,65.366928,63.616253,64.351410,63.519726,15066205
2021-09-10,64.351410,64.762604,63.410656,63.547722,62.726418,15350467
2021-09-13,63.952682,65.329552,63.560181,65.080338,64.239243,20038302
2021-09-14,65.130180,65.136414,62.345299,62.538433,61.730167,25717763
2021-09-15,62.793869,63.840538,62.731567,63.647404,62.824814,13007192
2021-09-16,63.790695,63.983829,62.812561,63.136528,62.320534,9601506
2021-09-17,63.018154,63.460499,62.382679,62.594505,61.785522,17203387
2021-09-20,61.367161,62.220695,60.600849,62.183311,61.379635,16217539
2021-09-21,62.239384,62.295456,59.940453,60.320492,59.540894,25342171
2021-09-22,60.850056,61.697361,60.843826,61.392082,60.598637,18002884
2021-09-23,62.008869,64.843597,62.002640,64.145813,63.316772,18620844
2021-09-24,63.958912,64.918358,63.921532,64.669151,63.895554,10528608
2021-09-27,65.136414,66.245384,65.036728,65.634827,64.849686,12971559
2021-09-28,65.597443,66.507050,65.248558,65.871574,65.083603,20146646
2021-09-29,66.039787,66.662804,65.609901,66.214233,65.422157,11876404
