Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,168.850006,169.660004,167.449997,167.720001,162.467728,2410500
2023-05-25,168.580002,172.080002,168.169998,171.229996,165.867798,2976900
2023-05-26,171.729996,172.910004,171.179993,171.570007,166.197159,2291800
2023-05-30,171.690002,171.839996,168.919998,169.759995,164.443817,2542200
2023-05-31,169.059998,169.220001,166.300003,167.000000,161.770264,5106100
2023-06-01,167.509995,168.919998,166.210007,167.830002,162.574265,2524800
2023-06-02,168.759995,170.940002,167.929993,170.139999,164.811951,2750400
2023-06-05,169.949997,169.949997,167.619995,167.850006,162.593658,2314100
2023-06-06,166.509995,168.660004,166.179993,167.589996,162.341782,2521900
2023-06-07,167.350006,171.669998,166.899994,171.500000,166.129333,3435600
2023-06-08,171.479996,171.619995,169.630005,171.479996,166.109970,3676000
2023-06-09,171.000000,171.380005,169.559998,170.490005,165.150986,2838500
2023-06-12,170.839996,171.820007,170.029999,171.500000,166.129333,2795100
2023-06-13,171.309998,173.380005,171.110001,172.889999,167.475815,3528000
2023-06-14,173.660004,176.699997,173.089996,174.880005,169.403519,4476000
2023-06-15,175.460007,179.300003,175.419998,179.000000,173.394470,4162900
2023-06-16,179.990005,180.270004,176.100006,178.580002,172.987640,8468900
2023-06-20,176.460007,178.679993,176.460007,177.270004,171.718658,3088200
2023-06-21,174.130005,176.589996,172.869995,173.630005,168.192642,4935300
2023-06-22,172.160004,173.500000,170.960007,171.380005,166.013123,4192700
2023-06-23,169.600006,171.160004,168.710007,169.289993,163.988556,11277900
2023-06-26,169.220001,173.039993,169.220001,172.750000,167.340195,3763100
2023-06-27,173.389999,175.490005,172.470001,174.669998,169.200073,2711600
2023-06-28,174.119995,176.080002,173.660004,175.660004,170.159088,2746400
2023-06-29,175.419998,176.190002,174.789993,176.050003,170.536865,2301600
2023-06-30,176.589996,179.649994,175.559998,179.250000,173.636658,4891700
2023-07-03,178.259995,184.160004,178.179993,183.770004,178.015106,3330000
2023-07-05,179.369995,181.699997,178.789993,179.970001,174.334091,4820200
2023-07-06,178.660004,179.399994,177.589996,179.279999,173.665695,3011100
2023-07-07,178.110001,181.720001,178.039993,179.759995,174.130661,3145300
2023-07-10,179.679993,182.429993,179.679993,181.330002,175.651505,2372700
2023-07-11,181.929993,185.500000,181.360001,185.240005,179.439072,2896600
2023-07-12,187.070007,187.669998,185.470001,186.490005,180.649918,2586000
2023-07-13,186.639999,187.820007,185.330002,185.360001,179.555298,2857200
2023-07-14,184.779999,185.669998,183.899994,185.259995,179.458420,2213500
2023-07-17,184.479996,184.500000,182.419998,182.740005,177.017365,2556000
2023-07-18,182.820007,184.899994,182.820007,184.570007,178.790039,2387500
2023-07-19,184.600006,186.470001,184.600006,186.020004,180.194641,3018900
2023-07-20,186.630005,188.210007,185.600006,186.940002,181.085815,2703600
2023-07-21,186.910004,189.479996,186.740005,187.300003,181.434570,5071200
2023-07-24,185.860001,189.350006,185.720001,188.339996,182.441986,2460200
2023-07-25,187.809998,192.979996,182.139999,184.690002,178.906296,10006600
2023-07-26,183.250000,185.130005,181.720001,184.389999,178.615677,4189100
2023-07-27,185.119995,187.229996,184.050003,186.520004,180.679001,3251400
2023-07-28,188.389999,189.649994,187.690002,187.889999,182.006073,2299000
2023-07-31,187.809998,188.320007,186.199997,187.130005,181.269882,2323100
2023-08-01,186.860001,187.000000,183.770004,185.500000,179.690918,2823500
2023-08-02,183.949997,185.360001,182.839996,183.350006,177.608246,2008500
2023-08-03,182.339996,184.559998,181.259995,181.500000,175.816177,3692800
2023-08-04,182.130005,182.600006,180.470001,180.940002,175.273727,4437100
2023-08-07,182.000000,183.240005,180.740005,182.149994,176.445831,4411700
2023-08-08,183.059998,184.330002,176.020004,180.550003,174.895950,6433400
2023-08-09,179.119995,181.369995,178.559998,179.369995,173.752884,3249400
2023-08-10,180.080002,182.250000,179.929993,180.380005,174.731262,3964800
2023-08-11,178.270004,179.029999,175.899994,176.619995,172.639496,3557500
2023-08-14,176.119995,176.440002,174.559998,175.509995,171.554504,2980700
2023-08-15,174.449997,174.559998,172.759995,173.259995,169.355225,2269300
2023-08-16,172.100006,173.580002,170.580002,170.740005,166.892014,2500300
2023-08-17,171.360001,171.550003,170.050003,170.740005,166.892014,2986500
2023-08-18,169.809998,172.160004,169.809998,171.240005,167.380753,2868300
2023-08-21,170.910004,171.729996,167.070007,168.490005,164.692719,3512000
2023-08-22,169.000000,170.360001,166.399994,166.860001,163.099457,2702200
2023-08-23,167.710007,169.320007,167.339996,168.880005,165.073944,2375200
2023-08-24,168.029999,168.820007,166.970001,167.000000,163.236298,2207400
2023-08-25,167.429993,169.350006,166.850006,168.869995,165.064148,2506900
2023-08-28,169.699997,170.660004,167.960007,168.839996,165.034836,1967800
2023-08-29,169.339996,171.929993,169.000000,171.750000,167.879242,3261200
2023-08-30,172.050003,172.750000,170.990005,172.009995,168.133377,2713300
2023-08-31,172.029999,172.690002,169.300003,169.399994,165.582199,3549800
2023-09-01,170.520004,170.679993,167.339996,168.000000,164.213760,3286100
2023-09-05,167.500000,168.020004,163.610001,163.970001,160.274582,4897500
2023-09-06,163.880005,164.250000,161.449997,162.309998,158.651993,3883500
2023-09-07,161.990005,162.649994,160.520004,162.240005,158.583588,3013200
2023-09-08,162.419998,162.419998,160.600006,161.039993,157.410614,3561500
2023-09-11,161.600006,162.279999,160.339996,160.889999,157.264008,3638000
2023-09-12,157.369995,158.000000,155.100006,156.570007,153.041382,6232500
2023-09-13,156.559998,158.050003,155.860001,157.839996,154.282745,4071900
2023-09-14,159.759995,160.880005,159.029999,160.729996,157.107605,2796400
2023-09-15,160.729996,161.470001,159.649994,160.490005,156.873032,4382000
2023-09-18,159.910004,160.149994,158.080002,158.440002,154.869232,2729200
2023-09-19,158.300003,158.679993,156.509995,158.009995,154.448898,2348900
2023-09-20,158.600006,159.419998,157.350006,157.639999,154.087250,2300300
2023-09-21,157.000000,157.779999,155.229996,155.429993,151.927048,3801200
2023-09-22,155.419998,155.839996,153.509995,153.779999,150.314240,3206200
2023-09-25,152.929993,155.389999,152.820007,154.309998,150.832291,2900500
2023-09-26,153.000000,154.009995,151.800003,151.899994,148.476608,3461800
2023-09-27,152.479996,152.800003,150.539993,152.410004,148.975113,3419500
2023-09-28,152.630005,155.559998,152.429993,155.500000,151.995468,5571600
2023-09-29,156.500000,157.330002,155.059998,155.869995,152.357132,5034600
2023-10-02,155.149994,155.419998,153.639999,155.080002,151.584946,3243600
2023-10-03,154.259995,156.360001,153.020004,153.750000,150.284912,3687600
2023-10-04,154.399994,155.380005,152.449997,153.720001,150.255600,2600400
2023-10-05,153.039993,153.979996,152.600006,153.380005,149.923264,2922100
2023-10-06,152.880005,155.149994,152.300003,154.270004,150.793198,2383500
2023-10-09,153.449997,154.800003,152.539993,154.339996,150.861603,1765800
2023-10-10,154.509995,156.449997,154.279999,155.550003,152.044357,2083400
2023-10-11,155.779999,156.240005,153.470001,155.300003,151.799988,2209800
2023-10-12,155.500000,155.550003,153.559998,155.380005,151.878189,2340300
2023-10-13,156.119995,157.369995,154.580002,155.080002,151.584946,2759600
2023-10-16,156.740005,158.490005,156.119995,156.649994,153.119553,3349700
2023-10-17,155.190002,157.660004,155.020004,157.179993,153.637604,2937000
2023-10-18,155.500000,155.789993,153.639999,153.820007,150.353348,2974700
2023-10-19,154.470001,155.139999,151.779999,152.059998,148.632996,3035100
2023-10-20,152.339996,153.339996,151.940002,151.960007,148.535263,5006400
2023-10-23,151.250000,151.580002,147.889999,148.160004,144.820908,4552700
2023-10-24,148.740005,150.210007,148.339996,149.320007,145.954773,2802300
2023-10-25,148.740005,148.899994,146.009995,146.929993,143.618622,3565800
2023-10-26,142.500000,146.289993,137.929993,138.210007,135.095139,10581400
2023-10-27,138.429993,139.789993,133.679993,134.830002,131.791321,6594600
2023-10-30,135.910004,139.229996,134.309998,138.779999,135.652298,5665500
2023-10-31,138.619995,141.320007,138.220001,141.250000,138.066635,3996900
2023-11-01,141.380005,142.139999,138.050003,139.800003,136.649307,3566800
2023-11-02,141.899994,143.380005,141.720001,141.990005,138.789963,3904600
2023-11-03,143.229996,144.809998,142.809998,142.860001,139.640350,3272000
2023-11-06,143.220001,143.490005,141.289993,142.270004,139.063644,2931300
2023-11-07,141.479996,142.100006,140.600006,141.850006,138.653122,2952600
2023-11-08,142.130005,143.419998,141.460007,141.949997,138.750854,2896600
2023-11-09,142.940002,142.940002,139.869995,139.949997,136.795929,3411100
2023-11-10,138.710007,138.820007,136.520004,138.110001,136.578369,5683900
2023-11-13,137.669998,138.550003,137.009995,138.169998,136.637711,3211500
2023-11-14,140.039993,143.770004,139.910004,143.169998,141.582260,4258800
2023-11-15,144.000000,147.899994,143.949997,147.169998,145.537888,4766700
2023-11-16,147.270004,148.199997,145.639999,146.910004,145.280777,3729300
2023-11-17,147.679993,148.050003,146.199997,147.979996,146.338913,3320200
2023-11-20,147.850006,150.279999,146.869995,149.570007,147.911285,4733300
2023-11-21,149.500000,150.110001,148.500000,149.770004,148.109070,3080700
2023-11-22,150.960007,151.240005,149.940002,150.750000,149.078201,2640200
2023-11-24,151.169998,152.039993,150.750000,152.029999,150.343994,1644400
2023-11-27,151.039993,151.440002,149.570007,149.589996,147.931061,3320000
2023-11-28,149.699997,151.080002,148.979996,150.740005,149.068314,3073900
2023-11-29,151.520004,153.460007,151.449997,152.289993,150.601105,2981600
2023-11-30,152.850006,153.070007,150.759995,151.610001,149.928665,4664400
2023-12-01,151.990005,154.970001,151.020004,154.910004,153.192062,3945000
2023-12-04,153.720001,156.229996,153.289993,155.919998,154.190857,2717800
2023-12-05,155.000000,155.529999,153.559998,154.160004,152.450378,2485300
2023-12-06,155.020004,156.059998,154.460007,155.289993,153.567841,2995800
2023-12-07,155.869995,157.610001,155.500000,156.500000,154.764435,3241200
2023-12-08,156.070007,157.679993,155.960007,156.300003,154.566650,2845900
2023-12-11,155.649994,156.369995,154.839996,155.779999,154.052414,3742100
2023-12-12,155.949997,157.110001,154.919998,155.369995,153.646957,3039900
2023-12-13,154.839996,157.389999,154.020004,157.250000,155.506104,4058100
2023-12-14,158.960007,163.470001,158.779999,162.360001,160.559448,6401900
2023-12-15,161.369995,163.809998,160.059998,162.940002,161.133011,8737600
2023-12-18,163.380005,163.820007,161.389999,161.570007,159.778214,3883800
2023-12-19,162.009995,162.199997,160.160004,161.619995,159.827637,3926500
2023-12-20,156.869995,160.539993,156.500000,156.960007,155.219330,5624500
2023-12-21,157.600006,157.919998,155.240005,157.160004,155.417114,3778600
2023-12-22,158.000000,159.589996,157.820007,158.250000,156.495026,2332500
2023-12-26,157.050003,158.539993,157.050003,158.029999,156.277466,2384000
2023-12-27,158.020004,158.440002,156.270004,156.839996,155.100647,3116400
2023-12-28,155.899994,157.759995,155.899994,157.309998,155.565445,2254900
2023-12-29,157.080002,158.190002,156.130005,157.229996,155.486328,2186500
2024-01-02,156.940002,160.520004,156.300003,158.339996,156.584015,4363800
2024-01-03,157.270004,159.289993,156.179993,157.539993,155.792892,3257200
2024-01-04,157.050003,158.320007,156.410004,156.990005,155.248993,3173400
2024-01-05,156.419998,159.460007,156.250000,158.720001,156.959808,2537000
2024-01-08,158.570007,159.990005,157.479996,159.919998,158.146500,2469500
2024-01-09,159.020004,160.259995,158.300003,159.940002,158.166275,2639500
2024-01-10,160.139999,161.479996,159.360001,161.220001,159.432083,2399200
2024-01-11,161.440002,161.470001,158.880005,159.250000,157.483932,3341800
2024-01-12,160.229996,161.000000,158.289993,158.309998,156.554352,3474500
2024-01-16,158.169998,158.169998,155.139999,155.330002,153.607407,5331400
2024-01-17,153.570007,154.820007,152.020004,154.559998,152.845932,3930000
2024-01-18,155.259995,156.919998,153.820007,156.529999,154.794098,3095800
2024-01-19,156.960007,157.809998,155.020004,156.889999,155.150101,3096900
2024-01-22,157.779999,159.279999,157.309998,158.600006,156.841141,2631600
2024-01-23,159.029999,160.460007,158.630005,160.059998,158.284943,3443000
2024-01-24,160.789993,160.820007,156.529999,156.580002,154.843536,3187600
2024-01-25,158.550003,160.330002,158.160004,159.710007,157.938843,4070000
2024-01-26,160.070007,161.350006,158.250000,159.300003,157.533386,2818200
2024-01-29,158.410004,158.750000,156.500000,158.020004,156.267578,5459700
2024-01-30,146.800003,149.500000,144.570007,145.059998,143.451294,16983600
2024-01-31,144.809998,145.589996,141.899994,141.899994,140.326340,10906800
2024-02-01,142.000000,142.699997,139.600006,142.410004,140.830688,6774900
2024-02-02,141.880005,142.389999,139.550003,141.850006,140.276901,4342600
2024-02-05,141.259995,141.259995,138.899994,139.080002,137.537613,4536700
2024-02-06,141.710007,146.429993,141.350006,145.919998,144.301758,7566800
2024-02-07,146.080002,147.789993,145.089996,147.240005,145.607132,3985200
2024-02-08,146.800003,148.080002,145.850006,147.919998,146.279572,3316400
2024-02-09,147.699997,147.830002,145.910004,146.259995,144.637985,2825900
2024-02-12,146.500000,147.949997,146.350006,147.449997,145.814789,3253700
2024-02-13,146.009995,146.699997,143.300003,144.899994,143.293060,3706000
2024-02-14,145.199997,145.889999,143.470001,144.220001,142.620605,3831400
2024-02-15,145.270004,147.490005,144.169998,146.979996,145.350006,3855400
2024-02-16,145.660004,148.990005,144.940002,148.410004,148.410004,5441300
2024-02-20,147.880005,149.770004,147.029999,148.639999,148.639999,4254900
2024-02-21,148.800003,149.429993,147.029999,148.270004,148.270004,3017100
2024-02-22,147.800003,149.880005,147.190002,149.729996,149.729996,3027500
2024-02-23,149.949997,150.410004,148.550003,148.630005,148.630005,2414200
2024-02-26,148.080002,148.259995,146.559998,147.500000,147.500000,3052900
2024-02-27,147.500000,148.820007,147.369995,148.270004,148.270004,2382200
2024-02-28,147.429993,148.369995,147.059998,147.770004,147.770004,2258700
2024-02-29,148.839996,149.550003,147.750000,148.259995,148.259995,3338600
2024-03-01,148.009995,148.600006,146.839996,148.059998,148.059998,2935800
2024-03-04,149.080002,152.240005,148.649994,150.610001,150.610001,4562200
2024-03-05,150.080002,151.559998,149.000000,149.660004,149.660004,3614400
2024-03-06,151.000000,153.050003,150.369995,152.550003,152.550003,3471200
2024-03-07,153.229996,154.869995,152.470001,153.410004,153.410004,3514800
2024-03-08,153.929993,155.199997,152.869995,153.960007,153.960007,3448900
2024-03-11,153.889999,155.229996,153.539993,154.750000,154.750000,3266000
2024-03-12,154.789993,157.660004,154.360001,157.380005,157.380005,3879500
2024-03-13,157.750000,158.910004,154.550003,154.759995,154.759995,4244800
2024-03-14,154.500000,154.720001,152.649994,153.889999,153.889999,4101600
2024-03-15,153.429993,154.710007,152.929993,153.369995,153.369995,8821700
2024-03-18,154.080002,154.339996,151.490005,151.690002,151.690002,5181600
2024-03-19,150.910004,153.649994,150.210007,153.199997,153.199997,4210000
2024-03-20,152.500000,154.820007,152.009995,154.759995,154.759995,2862300
2024-03-21,155.160004,156.080002,154.300003,155.320007,155.320007,4036400
2024-03-22,158.639999,158.949997,156.029999,156.270004,156.270004,3939400
2024-03-25,155.449997,157.300003,155.020004,156.570007,156.570007,3807700
2024-03-26,157.350006,157.990005,143.029999,143.789993,143.789993,18208800
2024-03-27,144.389999,147.589996,144.029999,147.330002,147.330002,7078800
