Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,252.500000,255.500000,251.600006,254.830002,244.037903,1373800
2020-12-10,253.589996,254.240005,250.619995,253.449997,242.716324,1158900
2020-12-11,251.440002,256.000000,250.820007,255.770004,244.938110,1403600
2020-12-14,258.000000,258.750000,252.509995,252.720001,242.017258,972900
2020-12-15,256.329987,264.109985,255.979996,261.989990,250.894653,2051100
2020-12-16,261.839996,262.380005,259.640015,261.119995,250.061569,1210700
2020-12-17,263.029999,264.640015,261.540009,264.529999,253.327087,1525000
2020-12-18,265.000000,271.450012,264.559998,270.700012,259.235779,3274100
2020-12-21,265.920013,272.000000,265.579987,267.750000,256.410797,2147000
2020-12-22,267.579987,270.579987,265.230011,269.260010,257.856781,1531700
2020-12-23,270.679993,271.380005,267.829987,267.940002,256.592651,938600
2020-12-24,267.929993,269.579987,267.320007,269.209991,257.808899,289900
2020-12-28,273.429993,273.559998,267.399994,267.500000,256.171356,691900
2020-12-29,269.170013,269.540009,262.850006,265.339996,254.102753,892800
2020-12-30,266.000000,268.359985,265.500000,266.149994,255.610580,792800
2020-12-31,266.760010,269.190002,265.450012,269.049988,258.395752,805300
2021-01-04,271.809998,273.750000,263.850006,267.640015,257.041626,2800000
2021-01-05,267.649994,274.760010,267.450012,274.279999,263.418640,1829200
2021-01-06,275.000000,292.839996,274.649994,290.359985,278.861938,2778300
2021-01-07,293.760010,300.559998,293.489990,299.730011,287.860870,2227300
2021-01-08,297.549988,300.480011,290.390015,293.910004,282.271332,1781000
2021-01-11,289.480011,295.179993,289.000000,294.920013,283.241333,1303700
2021-01-12,296.119995,303.559998,293.899994,302.089996,290.127350,1952300
2021-01-13,301.630005,304.000000,300.609985,301.220001,289.291901,1203800
2021-01-14,302.899994,306.350006,301.950012,302.850006,290.857300,1370800
2021-01-15,300.160004,301.130005,293.010010,295.399994,283.702362,1766300
2021-01-19,298.250000,299.769989,294.399994,294.989990,283.308563,1509600
2021-01-20,296.869995,302.190002,296.010010,300.940002,289.022949,1327500
2021-01-21,302.000000,306.149994,300.000000,305.500000,293.402405,1931000
2021-01-22,302.890015,306.959991,301.309998,305.170013,293.085510,1429900
2021-01-25,303.140015,305.500000,296.380005,298.200012,286.391510,1539600
2021-01-26,300.940002,302.160004,295.399994,296.010010,284.288239,1364200
2021-01-27,289.790009,290.640015,278.950012,280.730011,269.613281,1769900
2021-01-28,287.279999,297.279999,282.739990,292.959991,281.358887,1504200
2021-01-29,292.100006,292.950012,285.500000,288.799988,277.363770,1734300
2021-02-01,292.119995,294.019989,289.649994,292.209991,280.638672,1163400
2021-02-02,296.230011,304.220001,295.720001,302.540009,290.559631,1637100
2021-02-03,302.260010,302.329987,299.459991,301.140015,289.215088,1185300
2021-02-04,302.850006,309.559998,301.950012,309.269989,297.023071,1459000
2021-02-05,312.019989,313.019989,307.010010,309.239990,296.994263,1228100
2021-02-08,312.000000,317.190002,312.000000,317.040009,304.485382,962300
2021-02-09,316.019989,318.269989,313.170013,315.329987,302.843140,1066500
2021-02-10,317.549988,317.799988,311.369995,313.640015,301.220062,1070000
2021-02-11,314.690002,315.820007,309.049988,314.459991,302.007568,995400
2021-02-12,314.049988,315.790009,312.279999,313.000000,300.605347,1721600
2021-02-16,316.809998,321.670013,316.070007,317.089996,304.533478,3099600
2021-02-17,314.160004,317.500000,311.390015,312.079987,299.721802,1999600
2021-02-18,310.839996,311.459991,298.540009,300.250000,288.360260,3110900
2021-02-19,320.000000,335.209991,315.869995,330.000000,316.932220,4870100
2021-02-22,329.500000,338.549988,328.519989,337.510010,324.144897,2312500
2021-02-23,331.519989,338.769989,328.000000,337.410004,324.048737,2222700
2021-02-24,339.429993,346.589996,338.209991,345.660004,331.972076,1941300
2021-02-25,345.709991,353.019989,342.309998,348.029999,334.248260,2883000
2021-02-26,346.200012,354.410004,344.059998,349.119995,335.295044,2537800
2021-03-01,355.059998,363.309998,354.339996,359.510010,345.273651,2098800
2021-03-02,359.869995,359.869995,349.970001,351.440002,337.523163,1882000
2021-03-03,349.940002,351.369995,342.809998,343.059998,329.475037,1929100
2021-03-04,340.670013,343.519989,330.779999,337.950012,324.567383,2499400
2021-03-05,343.299988,351.839996,334.140015,349.829987,335.976898,1979700
2021-03-08,354.429993,359.910004,349.220001,353.700012,339.693787,1764200
2021-03-09,354.720001,357.390015,351.869995,352.690002,338.723694,1456800
2021-03-10,351.220001,361.690002,351.010010,361.220001,346.915894,1403200
2021-03-11,365.000000,366.820007,360.779999,364.459991,350.027557,1675700
2021-03-12,363.549988,370.760010,363.339996,369.489990,354.858398,1941500
2021-03-15,369.089996,374.730011,366.059998,374.369995,359.545166,2004400
2021-03-16,376.570007,376.570007,371.000000,373.519989,358.728790,2047000
2021-03-17,376.079987,380.790009,372.230011,379.260010,364.241516,1753000
2021-03-18,381.000000,392.420013,379.130005,380.410004,365.346008,2753100
2021-03-19,377.500000,379.839996,371.910004,372.480011,357.730072,3042100
2021-03-22,373.720001,373.720001,368.660004,371.589996,356.875214,1398500
2021-03-23,367.269989,371.529999,355.899994,357.489990,343.333527,2911200
2021-03-24,361.510010,368.000000,360.809998,360.910004,346.618164,1860600
2021-03-25,357.269989,367.790009,353.459991,366.799988,352.274933,1970600
2021-03-26,371.029999,372.899994,367.730011,372.290009,357.547546,1586100
2021-03-29,370.489990,372.489990,367.500000,367.970001,353.398621,1413400
2021-03-30,367.000000,375.309998,366.450012,373.920013,359.993500,1278200
2021-03-31,374.970001,379.500000,368.320007,374.140015,360.205292,2053300
2021-04-01,375.630005,376.000000,369.290009,372.119995,358.260590,1561900
2021-04-05,375.600006,377.940002,373.910004,374.809998,360.850403,1419500
2021-04-06,375.790009,381.839996,375.019989,375.609985,361.620514,1309700
2021-04-07,375.750000,378.880005,372.410004,374.790009,360.831146,1299300
2021-04-08,372.290009,374.529999,368.630005,374.070007,360.137878,1250700
2021-04-09,375.640015,378.079987,372.519989,377.000000,362.958771,1224500
2021-04-12,377.829987,379.149994,375.799988,378.260010,364.171844,1165100
2021-04-13,383.540009,384.399994,376.630005,378.670013,364.566559,985100
2021-04-14,377.850006,382.980011,377.850006,381.500000,367.291138,1077100
2021-04-15,384.279999,385.950012,378.679993,382.140015,367.907318,1127000
2021-04-16,386.059998,386.059998,380.820007,383.070007,368.802673,1092000
2021-04-19,382.820007,383.679993,378.540009,380.720001,366.540283,1145100
2021-04-20,378.350006,380.739990,366.630005,370.269989,356.479431,1807400
2021-04-21,370.709991,375.829987,367.350006,375.600006,361.610931,1819900
2021-04-22,375.869995,377.239990,365.600006,368.359985,354.640594,1880200
2021-04-23,368.890015,377.690002,368.890015,376.269989,362.256012,1301300
2021-04-26,377.019989,383.799988,377.019989,380.450012,366.280304,1235700
2021-04-27,381.500000,383.500000,378.529999,382.359985,368.119141,925700
2021-04-28,381.179993,384.510010,379.549988,379.799988,365.654419,891000
2021-04-29,382.839996,382.839996,372.070007,376.390015,362.371552,1104500
2021-04-30,372.549988,373.529999,368.609985,370.850006,357.037903,1196700
2021-05-03,376.500000,377.750000,371.880005,373.769989,359.849121,924600
2021-05-04,371.850006,381.000000,367.880005,379.579987,365.442657,1692300
2021-05-05,382.660004,383.339996,375.850006,378.859985,364.749512,1460800
2021-05-06,379.839996,391.000000,378.619995,389.910004,375.387939,2010900
2021-05-07,387.809998,396.899994,384.329987,394.220001,379.537415,1597200
2021-05-10,398.000000,400.339996,391.279999,391.399994,376.822449,1601300
2021-05-11,386.220001,389.179993,377.510010,383.200012,368.927917,1588500
2021-05-12,384.779999,388.529999,372.420013,373.630005,359.714325,1631600
2021-05-13,368.470001,379.839996,366.470001,378.109985,364.027435,1483400
2021-05-14,381.809998,386.709991,380.630005,384.000000,369.698090,1143600
2021-05-17,381.989990,385.649994,378.779999,383.549988,369.264832,1170200
2021-05-18,385.230011,386.320007,369.690002,369.690002,355.921051,1664800
2021-05-19,361.820007,362.179993,351.019989,358.420013,345.070770,2800600
2021-05-20,357.940002,359.000000,350.529999,355.220001,341.990021,2947000
2021-05-21,357.799988,368.390015,352.170013,359.750000,346.351257,3614400
2021-05-24,361.540009,362.489990,356.309998,359.359985,345.975769,1914700
2021-05-25,361.779999,367.799988,360.369995,360.690002,347.256256,1682300
2021-05-26,359.679993,361.250000,354.690002,357.739990,344.416077,1949800
2021-05-27,363.380005,363.500000,358.709991,362.209991,348.719574,3337100
2021-05-28,362.600006,363.540009,357.579987,361.100006,347.651001,1348100
2021-06-01,364.410004,369.250000,362.000000,364.609985,351.030243,1483500
2021-06-02,364.510010,365.309998,355.760010,356.709991,343.424469,1882700
2021-06-03,355.230011,363.429993,354.559998,358.910004,345.542572,1336800
2021-06-04,360.269989,361.440002,355.309998,356.640015,343.357117,1279300
2021-06-07,357.070007,359.700012,352.950012,355.429993,342.192108,1537000
2021-06-08,356.920013,359.470001,352.429993,356.579987,343.299286,1521700
2021-06-09,355.769989,355.910004,349.209991,349.529999,336.511932,2000800
2021-06-10,351.880005,354.399994,340.769989,341.440002,328.723206,2232000
2021-06-11,345.380005,346.500000,338.619995,341.570007,328.848389,2028400
2021-06-14,341.040009,342.429993,331.829987,335.540009,323.042999,2775000
2021-06-15,336.890015,339.029999,335.760010,338.100006,325.507599,1722400
2021-06-16,338.100006,340.000000,335.130005,336.559998,324.024933,2264600
2021-06-17,335.739990,336.910004,321.899994,328.380005,316.149597,3387800
2021-06-18,324.109985,331.850006,323.450012,328.970001,316.717651,2930600
2021-06-21,332.970001,338.760010,332.540009,337.880005,325.295807,2010700
2021-06-22,338.790009,342.649994,335.660004,342.100006,329.358643,1677400
2021-06-23,342.679993,349.170013,341.489990,347.750000,334.798187,3352700
2021-06-24,349.559998,354.739990,346.529999,350.619995,337.561279,2140200
2021-06-25,354.089996,355.890015,347.140015,349.989990,336.954742,6604800
2021-06-28,350.380005,350.950012,345.100006,349.890015,336.858490,1304200
2021-06-29,350.799988,352.700012,348.089996,348.929993,336.800537,1213400
2021-06-30,348.170013,353.390015,348.170013,352.709991,340.449127,1643600
2021-07-01,355.660004,356.190002,351.920013,354.290009,341.974243,1467900
2021-07-02,354.570007,355.910004,351.209991,352.500000,340.246490,1131800
2021-07-06,352.500000,353.000000,344.260010,349.450012,337.302490,1924000
2021-07-07,348.380005,352.559998,348.220001,351.880005,339.648010,1309100
2021-07-08,345.000000,347.350006,339.500000,343.579987,331.636536,1621000
2021-07-09,349.200012,350.720001,347.549988,349.480011,337.331482,1325400
2021-07-12,347.730011,354.750000,345.809998,354.279999,341.964600,1608000
2021-07-13,356.000000,356.000000,350.579987,350.769989,338.576599,950100
2021-07-14,353.390015,353.450012,344.529999,345.570007,333.557404,1409400
2021-07-15,342.899994,347.720001,342.309998,346.100006,334.068909,1516200
2021-07-16,347.619995,348.459991,342.000000,342.489990,330.584442,1153900
2021-07-19,335.000000,337.339996,328.929993,334.950012,323.306580,1848600
2021-07-20,337.440002,349.290009,335.000000,348.029999,335.931885,2053900
2021-07-21,352.000000,354.600006,350.910004,353.000000,340.729095,1478900
2021-07-22,352.589996,354.250000,351.089996,351.329987,339.117126,810600
2021-07-23,352.299988,355.670013,351.549988,354.700012,342.369965,796800
2021-07-26,355.640015,356.890015,351.059998,355.459991,343.103577,865500
2021-07-27,352.399994,357.649994,350.540009,353.519989,341.231018,986900
2021-07-28,354.309998,356.880005,351.109985,353.559998,341.269623,1250400
2021-07-29,358.529999,362.109985,356.140015,359.799988,347.292694,1392600
2021-07-30,359.709991,361.809998,357.130005,361.589996,349.020477,1053900
2021-08-02,363.899994,367.410004,355.250000,355.950012,343.576569,1148300
2021-08-03,357.579987,366.850006,354.359985,365.859985,353.142029,991500
2021-08-04,364.329987,366.600006,360.549988,360.670013,348.132507,825500
2021-08-05,363.850006,365.000000,361.329987,364.320007,351.655548,794400
2021-08-06,367.000000,368.690002,365.570007,366.880005,354.126617,665400
2021-08-09,364.910004,370.920013,363.269989,369.320007,356.481873,923300
2021-08-10,371.000000,377.420013,369.519989,376.619995,363.528046,1184000
2021-08-11,377.399994,386.309998,375.459991,386.079987,372.659149,1651500
2021-08-12,386.070007,388.519989,383.679993,385.619995,372.215149,1314000
2021-08-13,386.149994,387.239990,382.640015,384.000000,370.651489,814300
2021-08-16,381.000000,383.350006,378.609985,383.029999,369.715210,910400
2021-08-17,381.500000,382.609985,374.109985,376.329987,363.248047,1206300
2021-08-18,374.250000,376.010010,371.420013,371.609985,358.692169,1374500
2021-08-19,368.559998,368.559998,354.880005,358.980011,346.501190,2281000
2021-08-20,363.000000,367.170013,344.760010,351.429993,339.213715,3498300
2021-08-23,354.149994,363.239990,352.250000,362.799988,350.188416,1946800
2021-08-24,365.000000,373.000000,364.989990,367.980011,355.188324,1638700
2021-08-25,369.000000,379.309998,367.769989,376.369995,363.286682,1657500
2021-08-26,375.290009,382.970001,375.070007,379.809998,366.607117,1490400
2021-08-27,380.079987,382.890015,378.109985,379.489990,366.298187,1115600
2021-08-30,381.000000,383.640015,376.750000,381.000000,367.755798,1378500
2021-08-31,381.000000,381.500000,373.799988,378.029999,364.888977,1589800
2021-09-01,378.200012,379.670013,369.190002,376.709991,363.614868,1895400
2021-09-02,379.089996,384.989990,377.799988,384.950012,371.568451,1333700
2021-09-03,384.730011,393.000000,384.000000,389.339996,375.805878,1902000
2021-09-07,385.459991,387.190002,370.260010,371.739990,358.817596,3627000
2021-09-08,371.489990,372.410004,362.100006,370.230011,357.360168,2427100
2021-09-09,368.820007,371.239990,363.029999,364.839996,352.157532,1725300
2021-09-10,367.529999,368.459991,362.799988,363.070007,350.449036,1235500
2021-09-13,366.000000,366.709991,356.989990,361.519989,348.952850,1832900
2021-09-14,362.519989,362.529999,355.019989,355.980011,343.605530,1410800
2021-09-15,355.079987,360.829987,354.019989,359.769989,347.263763,1403500
2021-09-16,360.579987,361.309998,353.190002,355.329987,342.978088,1681800
2021-09-17,351.510010,354.329987,347.970001,349.089996,336.955017,7677100
2021-09-20,340.640015,342.500000,334.670013,339.730011,327.920380,2410000
2021-09-21,342.750000,344.920013,333.730011,336.950012,325.237030,1503800
2021-09-22,341.649994,345.529999,339.910004,340.839996,328.991821,1336800
2021-09-23,345.000000,352.309998,344.959991,351.500000,339.281219,1497600
2021-09-24,349.859985,353.369995,348.519989,349.250000,337.109467,1193200
2021-09-27,348.779999,355.799988,348.779999,352.420013,340.169281,1291500
2021-09-28,350.730011,356.559998,350.470001,353.940002,341.636414,2018700
2021-09-29,354.809998,355.649994,350.799988,350.869995,339.680847,1320600
2021-09-30,352.450012,352.450012,334.940002,335.070007,324.384674,2079500
2021-10-01,338.100006,344.660004,333.649994,342.200012,331.287292,1740800
2021-10-04,340.739990,342.559998,336.820007,338.440002,327.647217,1464500
2021-10-05,336.799988,341.140015,332.760010,338.290009,327.502045,1401400
2021-10-06,333.500000,338.600006,329.670013,338.399994,327.608551,1534700
2021-10-07,341.230011,347.760010,340.429993,344.089996,333.117004,1139200
2021-10-08,344.059998,345.339996,341.429993,343.170013,332.226379,1168200
2021-10-11,343.019989,344.040009,332.470001,332.589996,321.983765,1052100
2021-10-12,333.320007,334.459991,329.859985,330.600006,320.057251,1410000
2021-10-13,332.049988,332.880005,327.000000,329.000000,318.508240,1771800
2021-10-14,321.529999,332.880005,320.500000,329.769989,319.253693,2403800
2021-10-15,332.950012,336.000000,331.670013,332.760010,322.148346,1435000
2021-10-18,330.690002,333.290009,328.640015,331.839996,321.257690,1154000
2021-10-19,334.910004,343.839996,334.100006,343.089996,332.148895,1433600
2021-10-20,343.649994,346.059998,341.950012,344.049988,333.078247,1001900
2021-10-21,343.929993,345.070007,340.760010,342.929993,331.994019,876400
2021-10-22,345.040009,346.119995,339.679993,340.709991,329.844818,825700
2021-10-25,340.290009,353.750000,339.119995,352.720001,341.471832,1564800
