Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,209.000000,209.000000,202.809998,202.850006,196.415726,1515700
2023-06-06,199.899994,203.630005,199.279999,203.449997,196.996674,1708300
2023-06-07,205.000000,209.320007,204.320007,206.809998,200.250122,2276400
2023-06-08,207.000000,208.449997,203.389999,207.029999,200.463135,1443900
2023-06-09,206.130005,207.009995,203.759995,204.800003,198.303864,1740400
2023-06-12,201.300003,204.070007,200.130005,201.649994,195.253769,2186600
2023-06-13,203.160004,207.850006,201.830002,201.919998,195.515228,2248700
2023-06-14,203.949997,205.419998,199.759995,201.279999,194.895523,2330000
2023-06-15,201.460007,205.320007,201.300003,203.289993,196.841766,2088000
2023-06-16,205.149994,207.850006,204.039993,206.800003,200.240433,4240700
2023-06-20,205.509995,206.059998,199.600006,201.839996,195.437759,2333500
2023-06-21,202.160004,205.070007,201.080002,203.270004,196.822418,1471500
2023-06-22,201.500000,202.080002,199.479996,200.190002,193.840088,1826900
2023-06-23,198.000000,199.350006,196.750000,198.660004,192.358627,2909400
2023-06-26,199.350006,202.960007,199.009995,201.380005,194.992355,1331500
2023-06-27,200.809998,201.550003,199.229996,199.740005,193.404373,1260600
2023-06-28,200.149994,204.619995,198.830002,203.440002,196.987015,1748300
2023-06-29,204.020004,206.669998,203.259995,206.070007,199.533585,1177200
2023-06-30,207.500000,207.979996,205.729996,207.179993,200.608368,1274000
2023-07-03,207.529999,208.589996,206.199997,207.740005,201.150604,881200
2023-07-05,208.360001,208.619995,205.690002,207.529999,200.947281,1242900
2023-07-06,205.399994,207.660004,201.399994,202.990005,196.551300,1795600
2023-07-07,201.669998,209.470001,201.100006,206.399994,199.853119,2367700
2023-07-10,205.399994,207.089996,205.110001,206.399994,199.853119,1740900
2023-07-11,207.830002,214.699997,207.300003,213.419998,206.650436,1980400
2023-07-12,214.820007,216.639999,214.600006,215.919998,209.071152,1946600
2023-07-13,216.000000,217.639999,213.610001,215.199997,208.373993,1612600
2023-07-14,213.610001,213.779999,208.130005,208.919998,202.293182,1590300
2023-07-17,207.759995,209.110001,206.880005,207.000000,200.434097,1358400
2023-07-18,207.699997,212.979996,207.199997,211.130005,204.433090,1685400
2023-07-19,210.720001,213.729996,209.919998,210.110001,203.445435,1265200
2023-07-20,211.899994,214.000000,211.449997,213.139999,206.379318,1367200
2023-07-21,213.889999,216.289993,212.610001,215.850006,209.003387,1891800
2023-07-24,216.500000,219.880005,216.220001,218.029999,211.114212,1934500
2023-07-25,217.509995,220.710007,216.350006,219.529999,212.566635,1427800
2023-07-26,217.470001,221.380005,217.039993,220.550003,213.554276,1182200
2023-07-27,222.050003,223.960007,219.509995,220.649994,213.651123,1636400
2023-07-28,221.750000,223.550003,218.330002,223.399994,216.313889,1160000
2023-07-31,225.300003,226.740005,224.880005,225.669998,218.511887,1711300
2023-08-01,223.960007,225.139999,221.500000,224.679993,217.553284,1998900
2023-08-02,228.000000,236.000000,224.009995,227.940002,220.709900,4788400
2023-08-03,229.429993,234.779999,227.809998,229.979996,222.685165,2527400
2023-08-04,231.789993,236.000000,231.649994,234.059998,226.635757,2015100
2023-08-07,235.309998,235.830002,231.559998,232.320007,224.950958,1326600
2023-08-08,229.660004,233.410004,226.860001,233.389999,225.987015,1303900
2023-08-09,234.240005,238.910004,233.889999,236.589996,229.085510,1564000
2023-08-10,236.559998,238.539993,234.119995,235.910004,228.427078,1478600
2023-08-11,235.779999,238.389999,235.500000,236.759995,229.250107,1576300
2023-08-14,236.869995,237.649994,234.960007,237.000000,229.482498,1291800
2023-08-15,235.300003,235.889999,232.199997,233.720001,226.306534,1242300
2023-08-16,237.000000,237.080002,233.919998,234.149994,226.722900,1480600
2023-08-17,237.649994,239.910004,235.899994,236.600006,229.095200,1563300
2023-08-18,235.550003,238.039993,235.000000,237.860001,230.315231,1271900
2023-08-21,239.139999,239.929993,235.130005,237.289993,229.763306,1455000
2023-08-22,237.440002,237.990005,234.750000,235.110001,227.652466,1206700
2023-08-23,233.429993,234.210007,230.500000,234.070007,226.645447,1412100
2023-08-24,232.190002,235.279999,231.970001,232.779999,225.396362,1098100
2023-08-25,234.100006,235.610001,231.729996,233.779999,226.364639,1306500
2023-08-28,234.940002,237.899994,234.880005,236.419998,228.920898,795300
2023-08-29,236.080002,238.089996,235.000000,237.759995,230.218384,1361800
2023-08-30,238.100006,238.720001,237.539993,238.070007,230.518570,1499400
2023-08-31,238.000000,238.419998,236.059998,237.929993,230.382996,1466300
2023-09-01,239.550003,242.410004,239.179993,241.660004,233.994690,3934100
2023-09-05,241.139999,245.199997,241.050003,243.029999,237.126724,1849400
2023-09-06,242.100006,245.229996,240.110001,241.369995,235.507034,1222900
2023-09-07,241.809998,242.160004,238.339996,238.949997,233.145828,1852000
2023-09-08,240.449997,240.919998,238.330002,238.820007,233.018982,1227400
2023-09-11,240.429993,240.860001,232.029999,233.639999,227.964798,2012300
2023-09-12,235.759995,238.520004,235.630005,236.190002,230.452866,1802200
2023-09-13,236.539993,237.770004,234.149994,235.830002,230.101608,2061600
2023-09-14,238.869995,239.119995,236.990005,237.350006,231.584702,1862800
2023-09-15,235.669998,238.339996,233.809998,234.000000,228.316071,2369500
2023-09-18,236.220001,236.460007,233.449997,235.279999,229.564972,1538700
2023-09-19,236.979996,237.750000,232.279999,233.929993,228.247757,1698700
2023-09-20,232.649994,234.649994,228.470001,228.770004,223.213104,1629100
2023-09-21,229.570007,229.570007,222.220001,222.970001,217.553986,2356500
2023-09-22,225.000000,225.639999,222.550003,223.070007,217.651566,1691600
2023-09-25,223.100006,225.800003,223.100006,225.539993,220.061554,1467500
2023-09-26,223.339996,227.970001,223.339996,227.869995,222.334946,1876600
2023-09-27,231.000000,236.270004,230.919998,234.089996,228.403870,2322100
2023-09-28,233.149994,235.850006,232.169998,234.190002,228.501450,1599400
2023-09-29,234.330002,234.330002,229.149994,229.550003,223.974152,1744600
2023-10-02,229.399994,229.550003,222.600006,224.460007,219.007797,2014000
2023-10-03,223.820007,224.990005,220.899994,223.639999,218.207718,2067400
2023-10-04,220.380005,220.520004,213.029999,215.320007,210.089813,2637200
2023-10-05,213.339996,216.490005,211.949997,214.960007,209.738556,1830600
2023-10-06,236.000000,239.479996,230.690002,237.429993,231.662750,11203800
2023-10-09,241.000000,241.750000,235.119995,235.619995,229.896713,5311800
2023-10-10,235.300003,239.869995,234.720001,237.410004,231.643234,2539100
2023-10-11,241.179993,241.210007,237.449997,240.820007,234.970413,20458600
2023-10-12,242.750000,244.240005,239.970001,240.360001,234.521576,9106600
2023-10-13,244.000000,249.449997,243.600006,248.289993,242.258957,6458100
2023-10-16,249.130005,249.929993,246.570007,248.759995,242.717545,3603700
2023-10-17,247.830002,253.020004,247.410004,251.839996,245.722733,4529400
2023-10-18,253.000000,256.549988,253.000000,255.229996,249.030365,4298900
2023-10-19,252.970001,257.760010,251.750000,255.330002,249.127960,3386300
2023-10-20,255.130005,256.359985,250.610001,250.929993,244.834824,3324900
2023-10-23,248.789993,250.660004,246.089996,247.259995,241.253967,3057600
2023-10-24,247.779999,248.039993,244.600006,244.949997,239.000076,3044300
2023-10-25,244.550003,247.509995,244.259995,245.160004,239.204987,3427400
2023-10-26,242.690002,244.949997,240.789993,243.059998,237.155991,1890600
2023-10-27,245.229996,248.270004,237.759995,238.789993,232.989716,2318300
2023-10-30,238.759995,240.809998,237.759995,238.910004,233.106796,2683800
2023-10-31,238.369995,240.039993,236.320007,239.000000,233.194611,2720500
2023-11-01,239.589996,241.960007,237.380005,237.869995,232.092056,3372500
2023-11-02,237.669998,246.179993,237.559998,245.839996,239.868469,3265600
2023-11-03,245.139999,245.449997,240.809998,243.690002,237.770691,2659300
2023-11-06,243.649994,244.339996,238.929993,239.070007,233.262924,1480800
2023-11-07,235.479996,236.580002,233.350006,234.970001,229.262512,1915800
2023-11-08,233.699997,236.699997,231.660004,231.690002,226.062164,1754300
2023-11-09,233.690002,234.699997,231.669998,231.850006,226.218292,1845000
2023-11-10,234.229996,235.330002,231.710007,233.559998,227.886765,2844500
2023-11-13,233.850006,236.770004,233.580002,235.990005,230.257736,1183300
2023-11-14,236.300003,238.149994,236.169998,236.910004,231.155380,1276100
2023-11-15,236.589996,238.880005,234.899994,235.199997,229.486923,1734000
2023-11-16,233.070007,234.289993,230.410004,232.350006,226.706161,2364900
2023-11-17,234.100006,239.160004,233.229996,238.160004,232.375015,1826000
2023-11-20,239.240005,240.000000,237.240005,237.369995,231.604202,1940900
2023-11-21,236.979996,237.889999,234.800003,237.149994,231.389557,2204900
2023-11-22,232.949997,236.460007,231.619995,236.250000,230.511414,1613600
2023-11-24,236.000000,239.539993,235.660004,237.690002,231.916428,689700
2023-11-27,236.929993,237.169998,234.449997,236.399994,230.657761,2391100
2023-11-28,237.699997,238.500000,236.059998,236.110001,230.374802,2297200
2023-11-29,233.839996,234.949997,228.740005,229.880005,227.377808,2481800
2023-11-30,231.979996,234.979996,228.910004,231.639999,229.118637,2124300
2023-12-01,231.000000,234.949997,230.389999,232.149994,229.623077,1805900
2023-12-04,230.550003,232.820007,229.020004,230.350006,227.842682,2503700
2023-12-05,230.679993,230.679993,225.520004,225.779999,223.322418,2456300
2023-12-06,224.360001,226.500000,221.229996,222.070007,219.652817,3839100
2023-12-07,223.000000,226.369995,219.740005,220.600006,218.198822,3956900
2023-12-08,222.589996,223.550003,221.389999,223.050003,220.622147,2279900
2023-12-11,223.050003,224.309998,221.539993,223.429993,220.998001,2006100
2023-12-12,221.720001,221.839996,219.279999,220.279999,217.882294,2462400
2023-12-13,219.910004,222.990005,219.660004,222.619995,220.196823,2861800
2023-12-14,224.119995,229.740005,224.119995,228.449997,225.963364,2835800
2023-12-15,226.710007,227.399994,225.610001,227.149994,224.677505,3951500
2023-12-18,230.179993,232.149994,228.740005,228.789993,226.299652,1771200
2023-12-19,229.100006,232.199997,228.910004,231.479996,228.960373,1864200
2023-12-20,232.460007,233.190002,226.960007,227.020004,224.548935,2632700
2023-12-21,227.690002,229.050003,226.750000,228.740005,226.250214,1395000
2023-12-22,230.589996,231.309998,228.610001,228.630005,226.141403,2031900
2023-12-26,230.429993,231.550003,229.830002,229.990005,227.486603,1599300
2023-12-27,229.059998,230.550003,227.979996,228.830002,226.339233,1146600
2023-12-28,227.300003,228.570007,224.850006,224.850006,222.402557,2005000
2023-12-29,225.970001,226.100006,223.800003,224.880005,222.432220,2193100
2024-01-02,227.020004,231.800003,226.880005,230.279999,227.773438,2119800
2024-01-03,229.880005,232.800003,228.639999,232.369995,229.840683,2450500
2024-01-04,234.000000,235.009995,229.300003,229.619995,227.120621,1588800
2024-01-05,231.639999,232.220001,229.270004,230.080002,227.575623,1571800
2024-01-08,226.100006,226.410004,222.199997,226.350006,223.886230,2208200
2024-01-09,226.520004,227.000000,222.320007,223.130005,220.701279,1712900
2024-01-10,223.149994,223.169998,220.039993,221.020004,218.614243,1447900
2024-01-11,222.130005,222.949997,220.339996,220.369995,217.971313,1960800
2024-01-12,223.990005,225.179993,221.750000,223.690002,221.255173,2018600
2024-01-16,222.929993,223.690002,218.009995,218.009995,215.636993,1707300
2024-01-17,216.220001,219.210007,215.770004,217.119995,214.756683,2402300
2024-01-18,217.000000,217.309998,214.919998,216.630005,214.272018,2825300
2024-01-19,216.509995,217.110001,215.770004,216.830002,214.469849,3348500
2024-01-22,216.000000,216.880005,214.229996,216.490005,214.133545,2844400
2024-01-23,215.940002,220.240005,215.899994,219.139999,216.754700,2112700
2024-01-24,220.389999,222.960007,218.899994,222.960007,220.533127,1602000
2024-01-25,223.850006,228.520004,222.970001,228.270004,225.785324,2089900
2024-01-26,227.860001,230.580002,226.500000,230.440002,227.931702,2344000
2024-01-29,229.660004,230.740005,227.970001,230.410004,227.902039,1849900
2024-01-30,229.289993,234.380005,228.529999,234.139999,231.591431,1957400
2024-01-31,233.850006,234.289993,229.479996,229.830002,227.328339,2396800
2024-02-01,230.470001,231.979996,226.880005,228.550003,226.062271,2302100
2024-02-02,230.289993,231.699997,226.660004,227.470001,224.994034,1899100
2024-02-05,226.399994,227.940002,224.199997,226.160004,223.698288,2184900
2024-02-06,227.100006,230.000000,226.100006,228.050003,225.567719,1700900
2024-02-07,228.050003,229.179993,225.850006,227.759995,225.280869,1378500
2024-02-08,228.000000,232.449997,227.649994,231.759995,229.237335,1511300
2024-02-09,231.729996,233.399994,226.830002,227.220001,224.746750,1544300
2024-02-12,227.699997,230.089996,227.570007,229.339996,226.843674,2387200
2024-02-13,230.429993,231.130005,225.729996,226.809998,224.341217,1742400
2024-02-14,227.630005,229.500000,224.639999,225.350006,222.897110,2200800
2024-02-15,224.479996,232.160004,224.479996,231.550003,229.029617,3283800
2024-02-16,232.000000,234.119995,231.000000,231.570007,229.049408,2683600
2024-02-20,231.570007,232.110001,228.820007,229.139999,226.645859,3728400
2024-02-21,229.850006,233.839996,229.270004,233.740005,231.195786,3507000
2024-02-22,231.889999,234.970001,230.270004,233.919998,231.373825,3161200
2024-02-23,231.589996,233.250000,229.789993,232.479996,229.949493,2129000
2024-02-26,232.270004,234.929993,230.750000,233.960007,231.413391,1946200
2024-02-27,235.000000,235.820007,232.750000,233.750000,231.205673,2200100
2024-02-28,234.250000,236.690002,232.880005,234.809998,232.254135,2345200
2024-02-29,235.449997,236.139999,234.199997,235.190002,232.630005,3008800
2024-03-01,234.750000,238.429993,234.699997,237.270004,237.270004,2191400
2024-03-04,237.490005,237.500000,234.199997,234.699997,234.699997,2223800
2024-03-05,234.360001,238.789993,234.350006,237.250000,237.250000,2367000
2024-03-06,239.350006,241.839996,238.500000,240.059998,240.059998,2134000
2024-03-07,239.550003,242.850006,239.479996,241.380005,241.380005,2061400
2024-03-08,241.320007,243.550003,240.270004,243.520004,243.520004,1966000
2024-03-11,242.720001,244.860001,241.479996,244.639999,244.639999,1498100
2024-03-12,245.000000,245.419998,242.899994,243.389999,243.389999,1689400
2024-03-13,245.179993,247.610001,245.179993,245.729996,245.729996,1733200
2024-03-14,246.279999,250.630005,246.279999,250.470001,250.470001,1857700
2024-03-15,249.380005,252.399994,249.070007,249.960007,249.960007,6158000
2024-03-18,251.190002,254.080002,250.000000,251.949997,251.949997,1826700
2024-03-19,251.949997,255.229996,251.789993,254.339996,254.339996,891900
2024-03-20,253.110001,255.000000,252.259995,254.020004,254.020004,930700
2024-03-21,253.960007,256.359985,253.389999,255.429993,255.429993,1125000
2024-03-22,255.559998,255.949997,254.029999,255.529999,255.529999,741100
2024-03-25,255.529999,260.420013,255.529999,258.209991,258.209991,1124600
2024-03-26,258.459991,259.170013,255.960007,256.850006,256.850006,1122900
2024-03-27,255.440002,260.109985,255.440002,260.000000,260.000000,869400
2024-03-28,261.450012,263.079987,260.239990,262.500000,262.500000,2215600
2024-04-01,262.309998,264.720001,260.769989,263.959991,263.959991,1304400
2024-04-02,265.290009,269.890015,264.640015,269.450012,269.450012,1395000
2024-04-03,269.980011,270.390015,268.029999,269.730011,269.730011,1550700
2024-04-04,269.809998,270.350006,268.070007,269.839996,269.839996,1288500
2024-04-05,271.000000,274.670013,269.730011,272.779999,272.779999,1881400
2024-04-08,273.299988,273.480011,270.290009,270.510010,270.510010,1971700
2024-04-09,271.690002,273.390015,270.269989,272.279999,272.279999,1240600
