Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,305.339996,307.399994,301.890015,304.450012,299.836029,3008000
2023-06-06,302.880005,309.309998,301.760010,308.040009,303.371643,2419400
2023-06-07,309.480011,312.000000,307.160004,311.029999,306.316315,2490000
2023-06-08,310.869995,310.869995,306.709991,307.329987,302.672394,1870300
2023-06-09,309.130005,311.170013,306.640015,308.720001,304.041321,2202600
2023-06-12,307.829987,311.850006,307.540009,311.480011,306.759491,2642300
2023-06-13,315.320007,317.470001,313.390015,315.160004,310.383698,3981900
2023-06-14,316.019989,318.359985,313.299988,315.049988,310.275391,2421100
2023-06-15,319.179993,325.079987,315.339996,323.769989,318.863220,3288900
2023-06-16,325.920013,327.929993,319.089996,319.540009,314.697327,5266300
2023-06-20,317.260010,320.640015,315.010010,317.399994,312.589752,3349400
2023-06-21,316.489990,317.670013,313.089996,313.200012,308.453430,3121400
2023-06-22,298.209991,307.570007,296.000000,307.250000,302.593597,4889000
2023-06-23,300.019989,302.690002,297.700012,298.429993,293.907257,4233800
2023-06-26,296.589996,300.859985,296.510010,297.410004,292.902740,2826900
2023-06-27,297.119995,301.029999,296.109985,300.809998,296.251160,2054200
2023-06-28,300.480011,302.149994,297.779999,301.720001,297.147430,2061700
2023-06-29,301.399994,310.570007,300.100006,308.329987,303.657257,2739400
2023-06-30,309.489990,312.690002,308.329987,308.579987,303.903412,2668500
2023-07-03,308.000000,311.269989,307.410004,310.970001,306.257233,1172800
2023-07-05,306.140015,311.980011,305.029999,309.899994,305.203430,1924800
2023-07-06,306.920013,308.450012,304.649994,307.970001,303.302704,1375800
2023-07-07,306.730011,311.260010,305.279999,305.760010,301.126190,1902800
2023-07-10,305.209991,309.109985,304.119995,308.450012,303.775421,1684500
2023-07-11,308.450012,310.799988,305.829987,309.720001,305.026184,1347800
2023-07-12,312.339996,314.679993,310.750000,313.880005,310.245026,1788200
2023-07-13,315.000000,316.489990,314.279999,315.209991,311.559601,1822700
2023-07-14,316.070007,317.890015,315.010010,315.769989,312.113129,1295500
2023-07-17,315.679993,320.730011,315.010010,319.779999,316.076691,2033400
2023-07-18,319.519989,322.739990,319.399994,322.429993,318.695984,1574500
2023-07-19,323.000000,324.190002,318.700012,318.799988,315.108002,2170900
2023-07-20,316.250000,316.250000,310.720001,312.470001,308.851349,2097000
2023-07-21,313.190002,316.489990,312.549988,314.799988,311.154327,3265700
2023-07-24,314.609985,316.859985,312.679993,313.290009,309.661835,1341500
2023-07-25,313.470001,319.399994,313.019989,317.589996,313.912048,2163900
2023-07-26,316.390015,318.559998,314.380005,316.510010,312.844543,1512500
2023-07-27,320.000000,323.559998,317.950012,318.820007,315.127808,2981200
2023-07-28,319.730011,322.149994,313.970001,315.549988,311.895660,1920900
2023-07-31,315.000000,318.380005,315.000000,316.350006,312.686432,1351400
2023-08-01,315.440002,321.380005,314.250000,320.970001,317.252930,1913800
2023-08-02,317.540009,320.920013,316.690002,317.779999,314.099854,1799700
2023-08-03,316.079987,318.359985,314.149994,317.130005,313.457397,1355900
2023-08-04,315.579987,317.880005,311.250000,312.000000,308.386749,2140600
2023-08-07,314.089996,316.130005,312.049988,315.869995,312.211975,1530600
2023-08-08,312.929993,315.299988,309.619995,315.149994,311.500305,1550300
2023-08-09,314.579987,315.190002,310.209991,311.529999,307.922211,1504500
2023-08-10,311.500000,314.820007,308.869995,310.410004,306.815216,1862400
2023-08-11,307.970001,310.500000,306.130005,309.049988,305.470917,1351200
2023-08-14,308.040009,312.470001,307.760010,311.709991,308.100128,1334200
2023-08-15,310.850006,311.500000,306.500000,307.399994,303.840057,1256100
2023-08-16,305.549988,310.399994,305.260010,307.640015,304.077271,1212500
2023-08-17,308.339996,309.209991,304.769989,305.640015,302.100433,1653700
2023-08-18,302.839996,304.839996,301.309998,302.940002,299.431702,1997100
2023-08-21,304.220001,307.290009,303.040009,306.510010,302.960388,1072400
2023-08-22,309.600006,310.929993,307.869995,308.899994,305.322662,1139700
2023-08-23,310.000000,316.690002,309.250000,315.339996,311.688110,1486100
2023-08-24,316.399994,317.850006,313.640015,314.140015,310.502014,2077500
2023-08-25,316.670013,319.739990,314.160004,318.760010,315.068512,1451500
2023-08-28,318.760010,322.239990,318.739990,320.910004,317.193604,1236400
2023-08-29,320.390015,324.369995,319.559998,323.450012,319.704193,1525000
2023-08-30,323.809998,323.920013,321.510010,323.250000,319.506500,1470400
2023-08-31,324.869995,326.230011,323.709991,323.769989,320.020447,1986300
2023-09-01,326.049988,328.720001,325.100006,327.739990,323.944519,1732700
2023-09-05,327.739990,328.880005,324.480011,326.160004,322.382813,1736600
2023-09-06,324.250000,327.739990,323.709991,326.299988,322.521149,1247900
2023-09-07,323.899994,329.040009,323.230011,328.200012,324.399200,1533000
2023-09-08,329.529999,330.440002,324.529999,325.470001,321.700775,1416800
2023-09-11,327.489990,328.230011,324.489990,325.869995,322.096161,1551300
2023-09-12,321.450012,322.489990,313.109985,314.890015,311.243347,3205000
2023-09-13,314.230011,316.709991,312.920013,313.910004,310.274658,2496200
2023-09-14,315.630005,316.989990,313.299988,316.589996,312.923615,1904000
2023-09-15,316.230011,316.690002,311.459991,312.529999,308.910645,3335400
2023-09-18,312.000000,316.750000,311.000000,315.880005,312.221863,1350700
2023-09-19,311.100006,317.779999,311.000000,317.329987,313.655060,1898800
2023-09-20,318.750000,323.320007,316.450012,316.799988,313.131195,1693100
2023-09-21,314.329987,316.519989,311.670013,312.000000,308.386749,1911600
2023-09-22,314.040009,318.660004,312.929993,316.089996,312.429443,1994400
2023-09-25,315.559998,318.679993,314.880005,316.989990,313.318970,2054600
2023-09-26,312.720001,314.489990,308.730011,310.609985,307.012878,2343600
2023-09-27,312.209991,314.980011,310.649994,314.380005,310.739197,2435400
2023-09-28,301.750000,306.690002,294.489990,300.769989,297.286835,4326800
2023-09-29,304.350006,309.299988,302.869995,307.109985,303.553406,3171700
2023-10-02,307.570007,308.459991,305.109985,308.260010,304.690125,2063300
2023-10-03,307.059998,311.549988,305.549988,306.230011,302.683594,2454800
2023-10-04,310.739990,311.000000,306.869995,309.390015,305.807007,2153800
2023-10-05,308.809998,310.410004,305.369995,309.660004,306.073883,2095400
2023-10-06,308.279999,315.109985,306.720001,312.190002,308.574585,2441500
2023-10-09,309.820007,313.089996,308.359985,312.010010,308.396667,1407600
2023-10-10,313.359985,315.429993,311.559998,312.320007,308.703064,1904600
2023-10-11,312.320007,314.750000,309.950012,312.540009,310.201782,1298000
2023-10-12,311.790009,311.790009,304.209991,304.359985,302.082947,2295500
2023-10-13,302.299988,306.000000,300.100006,301.829987,299.571899,1672500
2023-10-16,304.019989,307.829987,301.950012,305.339996,303.055634,1491600
2023-10-17,302.779999,309.829987,302.420013,308.250000,305.943848,1576200
2023-10-18,306.720001,309.369995,303.309998,303.769989,301.497375,1373800
2023-10-19,304.929993,307.000000,301.579987,302.940002,300.673584,1384700
2023-10-20,302.380005,302.920013,295.929993,297.000000,294.778015,2385700
2023-10-23,295.000000,298.489990,294.700012,294.940002,292.733459,1314900
2023-10-24,296.269989,298.000000,294.049988,296.089996,293.874847,1849200
2023-10-25,293.529999,295.500000,291.119995,292.679993,290.490326,2174900
2023-10-26,293.809998,295.899994,290.369995,292.040009,289.855164,2692500
2023-10-27,291.929993,293.040009,288.459991,290.040009,287.870117,1480300
2023-10-30,291.739990,293.820007,289.660004,292.700012,290.510223,1843500
2023-10-31,293.079987,297.279999,293.079987,297.089996,294.867371,1953400
2023-11-01,298.170013,302.179993,298.170013,300.640015,298.390808,1973000
2023-11-02,303.670013,308.880005,301.299988,308.119995,305.814850,2152800
2023-11-03,309.640015,316.730011,309.010010,313.489990,311.144684,2145600
2023-11-06,312.320007,314.179993,311.040009,313.089996,310.747650,1426200
2023-11-07,313.000000,318.369995,312.709991,315.190002,312.831940,1860400
2023-11-08,316.869995,319.459991,315.380005,317.820007,315.442261,1815000
2023-11-09,317.279999,317.390015,313.450012,314.220001,311.869202,1574900
2023-11-10,315.540009,320.269989,314.760010,319.690002,317.298279,1433500
2023-11-13,316.010010,316.959991,314.309998,315.630005,313.268646,1448600
2023-11-14,319.820007,322.190002,318.829987,320.489990,318.092285,1823700
2023-11-15,319.619995,325.720001,318.739990,325.500000,323.064819,2347100
2023-11-16,327.100006,329.670013,326.079987,327.320007,324.871216,2142100
2023-11-17,327.660004,328.929993,326.220001,327.829987,325.377380,1561500
2023-11-20,326.459991,332.049988,326.220001,330.899994,328.424408,1413900
2023-11-21,331.299988,332.440002,328.760010,330.260010,327.789215,1602800
2023-11-22,334.239990,335.529999,332.809998,333.130005,330.637726,1425700
2023-11-24,333.149994,334.899994,332.089996,334.040009,331.540955,708500
2023-11-27,333.820007,334.429993,332.190002,332.429993,329.942932,1586900
2023-11-28,331.600006,333.190002,329.989990,332.559998,330.071991,1377800
2023-11-29,335.000000,335.799988,332.779999,333.339996,330.846161,1307300
2023-11-30,334.200012,335.000000,332.160004,333.140015,330.647675,4298100
2023-12-01,333.799988,338.500000,333.160004,338.059998,335.530853,1688000
2023-12-04,335.190002,338.809998,334.170013,336.429993,333.913055,2349500
2023-12-05,334.630005,337.329987,333.309998,335.829987,333.317505,1516500
2023-12-06,337.769989,339.459991,334.980011,335.410004,332.900665,1502100
2023-12-07,336.559998,336.559998,334.220001,335.100006,332.592987,1870200
2023-12-08,335.100006,337.709991,334.559998,337.230011,334.707062,1274500
2023-12-11,335.209991,342.390015,335.200012,342.309998,339.749054,1814100
2023-12-12,341.929993,343.250000,341.200012,343.220001,340.652252,1935300
2023-12-13,343.399994,345.200012,339.869995,343.640015,341.069122,2461000
2023-12-14,342.739990,345.390015,340.739990,342.730011,340.165894,2551300
2023-12-15,338.440002,346.959991,336.250000,344.149994,341.575287,3880200
2023-12-18,342.660004,343.980011,340.640015,341.850006,339.292480,3208000
2023-12-19,332.730011,344.799988,332.019989,341.510010,338.955048,3252800
2023-12-20,345.559998,346.630005,339.209991,339.500000,336.960083,3406200
2023-12-21,340.170013,349.500000,340.170013,348.750000,346.140869,3304200
2023-12-22,350.000000,354.820007,347.910004,354.450012,351.798248,2313900
2023-12-26,354.140015,354.929993,351.510010,353.429993,350.785858,1535700
2023-12-27,354.500000,355.380005,351.630005,353.820007,351.172943,1309700
2023-12-28,354.140015,354.500000,351.250000,351.589996,348.959625,1300800
2023-12-29,351.790009,352.910004,349.429993,350.910004,348.284698,1233500
2024-01-02,348.190002,350.299988,345.290009,346.920013,344.324585,2319500
2024-01-03,342.529999,343.769989,337.529999,337.920013,335.391907,3060900
2024-01-04,337.920013,339.799988,336.529999,337.089996,334.568115,2750600
2024-01-05,338.000000,339.750000,335.540009,336.619995,334.101624,1510800
2024-01-08,335.000000,340.470001,335.000000,340.350006,337.803711,1909500
2024-01-09,339.269989,342.760010,338.029999,342.750000,340.185760,1625900
2024-01-10,344.579987,345.630005,342.779999,345.329987,342.746460,1569100
2024-01-11,343.500000,348.429993,343.049988,347.970001,345.366730,1785800
2024-01-12,350.000000,357.660004,348.709991,356.329987,353.664154,2405900
2024-01-16,352.369995,356.480011,351.109985,354.559998,351.907410,2097500
2024-01-17,351.809998,357.329987,351.809998,353.649994,352.285950,1917100
2024-01-18,356.019989,359.779999,355.170013,359.549988,358.163177,2064100
2024-01-19,361.529999,364.820007,360.119995,363.899994,362.496399,2506200
2024-01-22,364.000000,368.649994,363.500000,367.209991,365.793640,2302500
2024-01-23,367.359985,370.000000,365.640015,369.859985,368.433411,1693100
2024-01-24,371.000000,372.239990,367.829987,368.899994,367.477112,2250100
2024-01-25,372.380005,375.730011,370.119995,371.940002,370.505402,2227400
2024-01-26,371.920013,374.140015,369.809998,371.070007,369.638763,1404800
2024-01-29,370.519989,375.429993,370.079987,373.350006,371.909973,1683100
2024-01-30,374.000000,375.250000,370.980011,371.299988,369.867859,1849500
2024-01-31,371.000000,372.720001,363.440002,363.880005,362.476501,2320100
2024-02-01,364.000000,371.209991,363.450012,370.910004,369.479370,1500000
2024-02-02,372.190002,374.809998,369.480011,372.950012,371.511505,1590500
2024-02-05,372.500000,374.000000,369.070007,370.339996,368.911560,1787300
2024-02-06,370.519989,371.709991,362.399994,364.700012,363.293335,4012000
2024-02-07,365.000000,369.920013,364.119995,366.649994,365.235809,2531800
2024-02-08,367.679993,369.470001,366.920013,368.480011,367.058746,1679800
2024-02-09,369.250000,372.480011,367.950012,371.670013,370.236450,1482600
2024-02-12,369.489990,370.399994,366.179993,367.429993,366.012787,1325000
2024-02-13,361.410004,365.760010,360.000000,362.809998,361.410614,1696900
2024-02-14,366.239990,371.190002,366.239990,370.980011,369.549103,2114600
2024-02-15,372.589996,374.559998,370.140015,371.510010,370.077057,2358800
2024-02-16,372.299988,373.429993,368.350006,369.480011,368.054901,2410200
2024-02-20,369.880005,370.000000,361.440002,362.950012,361.550079,1631000
2024-02-21,360.339996,362.380005,358.970001,360.910004,359.517944,1758000
2024-02-22,369.720001,372.190002,368.399994,371.309998,369.877838,1614600
2024-02-23,373.989990,377.970001,372.829987,377.320007,375.864655,1614500
2024-02-26,376.859985,380.299988,376.859985,377.480011,376.024048,1455000
2024-02-27,377.000000,379.750000,374.899994,377.910004,376.452362,1083200
2024-02-28,378.239990,379.489990,375.209991,378.029999,376.571899,1264200
2024-02-29,380.399994,380.399994,374.149994,374.779999,373.334442,3329500
2024-03-01,375.799988,382.000000,375.799988,380.989990,379.520477,2109900
2024-03-04,382.309998,386.980011,381.609985,383.709991,382.229980,1642900
2024-03-05,381.540009,384.160004,373.959991,376.880005,375.426361,1539400
2024-03-06,380.000000,383.059998,377.799988,380.829987,379.361084,1451200
2024-03-07,384.649994,387.510010,383.700012,386.910004,385.417664,1564300
2024-03-08,386.690002,387.510010,377.730011,378.170013,376.711395,1641100
2024-03-11,374.380005,375.559998,367.070007,373.220001,371.780457,2220000
2024-03-12,375.000000,382.420013,374.850006,380.480011,379.012482,1793700
2024-03-13,379.500000,381.179993,377.709991,378.720001,377.259247,1635800
2024-03-14,380.980011,381.489990,376.559998,378.209991,376.751221,1706700
2024-03-15,368.790009,375.140015,366.869995,374.600006,373.155151,3865400
2024-03-18,378.760010,378.940002,372.179993,372.670013,371.232605,2164400
2024-03-19,373.489990,378.329987,371.029999,378.079987,376.621704,2062800
2024-03-20,378.029999,381.269989,375.200012,380.440002,378.972626,2877600
2024-03-21,363.989990,369.029999,342.279999,345.029999,343.699188,9574800
2024-03-22,350.329987,350.470001,335.790009,337.500000,336.198242,5899300
2024-03-25,336.010010,336.010010,329.690002,333.820007,332.532440,5320000
2024-03-26,335.140015,337.839996,334.339996,336.390015,335.092529,3006500
2024-03-27,337.880005,342.359985,337.880005,340.940002,339.624969,3295200
2024-03-28,341.420013,346.980011,340.839996,346.609985,345.273071,3614900
2024-04-01,344.859985,345.000000,338.070007,339.170013,337.861816,2320200
2024-04-02,336.670013,338.880005,333.000000,336.459991,335.162231,2453300
2024-04-03,336.239990,337.190002,331.890015,332.279999,330.998383,1975700
2024-04-04,334.119995,337.989990,330.170013,330.470001,329.195343,2273000
2024-04-05,331.529999,333.820007,330.329987,333.000000,331.715607,3694700
2024-04-08,334.029999,335.000000,331.679993,331.799988,330.520203,2431900
2024-04-09,333.649994,334.869995,329.820007,334.450012,333.160004,2416600
2024-04-10,328.350006,329.519989,323.640015,324.399994,324.399994,2156700
2024-04-11,326.049988,327.000000,323.260010,325.190002,325.190002,2204200
2024-04-12,320.970001,322.500000,313.190002,315.399994,315.399994,4207400
2024-04-15,316.049988,321.600006,312.179993,313.269989,313.269989,2997900
2024-04-16,315.140015,315.640015,311.839996,313.940002,313.940002,2900300
2024-04-17,316.869995,317.019989,312.609985,314.540009,314.540009,2760000
2024-04-18,312.630005,317.769989,312.010010,316.000000,316.000000,3025100
2024-04-19,317.859985,318.549988,314.600006,316.880005,316.880005,3381500
