Date,Open,High,Low,Close,Adj Close,Volume
2023-11-07,169.389999,169.440002,166.190002,168.679993,167.611877,347800
2023-11-08,167.910004,169.320007,165.619995,166.000000,164.948853,215900
2023-11-09,166.000000,167.850006,160.339996,165.860001,164.809738,404900
2023-11-10,165.199997,165.839996,163.509995,164.690002,163.647156,221100
2023-11-13,163.699997,164.020004,160.949997,162.839996,161.808853,402100
2023-11-14,165.550003,167.039993,164.839996,166.009995,164.958786,406800
2023-11-15,166.440002,166.779999,164.009995,164.360001,163.319229,282700
2023-11-16,165.649994,168.369995,164.889999,166.570007,165.515244,343700
2023-11-17,166.669998,167.570007,164.820007,165.160004,164.114166,272900
2023-11-20,164.720001,164.720001,160.470001,161.720001,160.695953,397200
2023-11-21,162.360001,164.880005,159.399994,160.160004,159.145828,767600
2023-11-22,161.350006,163.589996,160.429993,162.350006,161.321976,296100
2023-11-23,162.199997,162.979996,160.539993,160.839996,159.821518,104400
2023-11-24,160.770004,162.259995,159.509995,159.740005,158.728500,207400
2023-11-27,160.970001,161.199997,157.839996,158.720001,157.714935,503000
2023-11-28,158.889999,161.039993,157.270004,160.369995,159.354492,607200
2023-11-29,159.699997,159.699997,154.139999,154.990005,154.008575,742000
2023-11-30,154.110001,155.130005,151.770004,151.979996,151.017624,2289500
2023-12-01,151.559998,153.550003,151.059998,152.710007,151.743011,729500
2023-12-04,151.000000,151.000000,148.320007,149.050003,148.106186,725400
2023-12-05,148.600006,148.610001,144.470001,146.039993,145.115234,946300
2023-12-06,146.720001,147.250000,144.779999,145.399994,144.937805,445500
2023-12-07,145.559998,147.479996,144.160004,146.059998,145.595703,546300
2023-12-08,144.649994,147.850006,144.160004,147.380005,146.911514,444900
2023-12-11,146.009995,146.139999,144.419998,145.550003,145.087326,397100
2023-12-12,145.639999,145.649994,139.190002,141.100006,140.651474,996900
2023-12-13,140.550003,147.360001,140.300003,147.289993,146.821793,757500
2023-12-14,149.119995,151.889999,148.779999,150.279999,149.802292,1164000
2023-12-15,149.990005,150.169998,148.240005,148.630005,148.157547,1851300
2023-12-18,149.289993,150.130005,147.449997,147.830002,147.360077,717400
2023-12-19,148.009995,150.389999,147.220001,148.919998,148.446609,492200
2023-12-20,149.339996,149.779999,145.300003,145.389999,144.927841,472000
2023-12-21,146.330002,146.869995,145.270004,145.889999,145.426254,450400
2023-12-22,147.699997,150.839996,147.500000,147.539993,147.070999,443300
2023-12-27,148.399994,150.470001,147.949997,148.639999,148.167511,413200
2023-12-28,147.970001,149.080002,146.940002,147.139999,146.672272,161000
2023-12-29,146.350006,147.110001,144.710007,146.770004,146.303452,262100
2024-01-02,147.149994,150.529999,147.130005,148.559998,148.087753,409700
2024-01-03,146.460007,151.720001,145.919998,150.070007,149.592972,458600
2024-01-04,150.000000,150.369995,147.800003,148.619995,148.147568,387600
2024-01-05,148.440002,148.830002,146.050003,147.039993,146.572586,343600
2024-01-08,146.179993,147.089996,144.880005,146.000000,145.535904,417100
2024-01-09,146.080002,146.169998,143.039993,143.220001,142.764740,594200
2024-01-10,143.000000,144.490005,141.619995,141.910004,141.458908,384700
2024-01-11,141.589996,142.649994,140.589996,141.869995,141.419022,483300
2024-01-12,144.600006,147.229996,144.410004,147.009995,146.542679,568700
2024-01-15,146.550003,147.839996,146.550003,147.470001,147.001221,63200
2024-01-16,146.580002,147.820007,144.690002,147.729996,147.260391,722900
2024-01-17,146.490005,146.500000,144.279999,145.119995,144.658691,387700
2024-01-18,145.929993,145.929993,144.059998,145.289993,144.828156,203200
2024-01-19,145.669998,145.669998,143.320007,144.589996,144.130371,244200
2024-01-22,144.649994,145.449997,143.490005,144.929993,144.469299,502700
2024-01-23,145.910004,148.320007,145.639999,148.080002,147.609283,261600
2024-01-24,149.589996,149.949997,145.339996,145.520004,145.057434,456700
2024-01-25,146.309998,147.490005,145.559998,147.220001,146.752029,197900
2024-01-26,146.399994,147.839996,145.360001,145.490005,145.027527,207700
2024-01-29,145.889999,147.029999,144.529999,146.919998,146.452972,183800
2024-01-30,147.889999,147.899994,143.830002,144.809998,144.349686,234600
2024-01-31,145.820007,148.500000,145.360001,145.460007,144.997620,533100
2024-02-01,146.990005,149.779999,146.809998,148.289993,147.818619,289800
2024-02-02,145.830002,145.940002,143.190002,144.330002,143.871216,290800
2024-02-05,143.199997,143.309998,140.779999,142.529999,142.076935,229700
2024-02-06,142.889999,144.729996,142.429993,144.160004,143.701752,195100
2024-02-07,144.050003,145.419998,143.710007,145.259995,144.798248,154200
2024-02-08,145.199997,146.210007,144.500000,146.070007,145.605682,228300
2024-02-09,146.199997,146.789993,145.039993,146.470001,146.004410,401400
2024-02-12,146.490005,148.369995,146.039993,146.979996,146.512787,236400
2024-02-13,144.720001,145.550003,142.910004,144.649994,144.190186,403700
2024-02-14,144.960007,144.990005,143.119995,144.000000,143.542252,419000
2024-02-15,145.500000,149.070007,144.800003,148.559998,148.087753,368900
2024-02-16,148.270004,149.320007,146.970001,147.119995,146.652328,216400
2024-02-20,148.000000,149.039993,145.539993,146.089996,145.625610,344900
2024-02-21,146.429993,146.429993,142.899994,144.860001,144.399521,241600
2024-02-22,144.050003,144.580002,143.059998,143.440002,142.984039,273800
2024-02-23,143.199997,145.929993,142.550003,145.429993,144.967697,395400
2024-02-26,144.529999,144.809998,142.619995,144.240005,143.781494,269100
2024-02-27,145.589996,145.589996,142.000000,142.160004,141.708115,221800
2024-02-28,141.779999,142.949997,140.669998,142.500000,142.047028,292400
2024-02-29,144.059998,145.020004,142.050003,142.089996,141.638321,728400
2024-03-01,143.410004,146.639999,142.500000,145.110001,144.648727,419300
2024-03-04,146.830002,149.169998,145.300003,148.539993,148.067825,395300
2024-03-05,149.970001,154.369995,149.970001,153.009995,152.523605,559600
2024-03-06,151.320007,156.300003,147.970001,148.029999,147.559448,595800
2024-03-07,149.910004,153.529999,149.889999,151.089996,150.609711,417500
2024-03-08,152.619995,157.330002,152.279999,155.220001,154.726593,1098300
2024-03-11,155.520004,156.190002,152.190002,153.350006,152.862534,356300
2024-03-12,152.029999,154.000000,151.369995,152.889999,152.403992,336600
2024-03-13,152.919998,156.570007,152.279999,156.479996,156.479996,286100
2024-03-14,155.949997,156.639999,153.619995,154.869995,154.869995,344500
2024-03-15,154.250000,156.020004,153.649994,154.970001,154.970001,1234900
2024-03-18,154.899994,159.000000,154.179993,157.729996,157.729996,555300
2024-03-19,157.279999,158.199997,155.100006,155.169998,155.169998,321600
2024-03-20,155.070007,159.449997,154.899994,158.110001,158.110001,272700
2024-03-21,160.000000,161.990005,157.570007,157.789993,157.789993,415900
2024-03-22,157.199997,157.759995,155.149994,155.710007,155.710007,220000
2024-03-25,155.869995,157.759995,155.500000,155.929993,155.929993,444300
2024-03-26,158.110001,158.110001,154.380005,154.529999,154.529999,368500
2024-03-27,154.949997,159.660004,154.750000,159.130005,159.130005,268400
2024-03-28,160.699997,162.179993,159.300003,161.399994,161.399994,431200
2024-04-01,163.419998,165.600006,162.649994,164.289993,164.289993,351600
2024-04-02,164.500000,164.580002,160.309998,162.649994,162.649994,316600
2024-04-03,162.500000,163.550003,161.089996,162.990005,162.990005,406400
2024-04-04,163.500000,163.990005,161.220001,161.440002,161.440002,260000
2024-04-05,161.649994,166.720001,161.250000,166.259995,166.259995,312700
2024-04-08,167.660004,168.020004,162.369995,163.110001,163.110001,712900
2024-04-09,165.330002,166.429993,163.669998,165.309998,165.309998,342800
2024-04-10,167.160004,167.160004,162.820007,166.330002,166.330002,328200
2024-04-11,167.300003,167.649994,164.320007,165.960007,165.960007,247500
2024-04-12,169.160004,169.699997,161.929993,162.649994,162.649994,420800
2024-04-15,163.350006,163.869995,159.949997,160.529999,160.529999,335200
2024-04-16,159.039993,162.869995,157.919998,161.820007,161.820007,442600
2024-04-17,161.559998,166.199997,161.500000,165.910004,165.910004,353900
2024-04-18,167.259995,168.470001,166.009995,167.529999,167.529999,391000
2024-04-19,167.220001,167.839996,166.270004,167.000000,167.000000,267500
2024-04-22,162.860001,163.889999,160.899994,162.000000,162.000000,411000
2024-04-23,160.899994,163.669998,160.550003,163.080002,163.080002,311400
2024-04-24,162.300003,164.649994,161.940002,163.000000,163.000000,193300
2024-04-25,163.110001,166.330002,161.690002,166.119995,166.119995,215400
2024-04-26,167.300003,168.729996,165.880005,167.970001,167.970001,245600
2024-04-29,168.360001,169.160004,166.619995,168.580002,168.580002,217400
