Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,386.269989,390.959991,384.809998,390.559998,387.999634,1515300
2023-06-14,391.290009,395.480011,390.500000,393.089996,390.513031,1498500
2023-06-15,394.489990,401.269989,392.700012,399.980011,397.357910,1465100
2023-06-16,401.839996,402.920013,395.000000,395.209991,392.619141,1883500
2023-06-20,387.049988,392.649994,384.429993,391.839996,389.271240,1500000
2023-06-21,389.309998,391.420013,386.440002,389.109985,386.559113,1266700
2023-06-22,388.269989,388.989990,383.829987,388.239990,385.694855,1143200
2023-06-23,385.859985,392.380005,385.010010,390.359985,387.800934,1467100
2023-06-26,390.260010,391.350006,386.929993,387.010010,384.472900,855900
2023-06-27,389.649994,392.320007,386.640015,391.010010,388.446686,711300
2023-06-28,390.239990,392.100006,389.190002,391.519989,388.953339,721100
2023-06-29,391.589996,396.859985,389.829987,395.839996,393.245026,999700
2023-06-30,400.190002,405.649994,398.750000,400.890015,398.261932,1349000
2023-07-03,398.369995,399.109985,394.290009,396.920013,394.317932,713600
2023-07-05,395.429993,401.339996,392.910004,399.600006,396.980377,1163000
2023-07-06,395.359985,397.519989,392.549988,395.359985,392.768158,1031400
2023-07-07,393.220001,398.070007,392.000000,393.250000,390.671997,811600
2023-07-10,393.989990,400.769989,393.989990,398.429993,395.818054,840800
2023-07-11,396.980011,399.880005,394.970001,396.420013,393.821228,926600
2023-07-12,403.820007,409.450012,403.170013,406.559998,403.894745,1952300
2023-07-13,409.989990,413.559998,407.279999,412.029999,409.328888,1244800
2023-07-14,412.619995,417.359985,412.290009,416.019989,413.292725,1282600
2023-07-17,416.709991,418.640015,414.720001,417.390015,414.653778,1189300
2023-07-18,417.720001,422.260010,417.010010,421.850006,419.084534,1024100
2023-07-19,423.709991,425.339996,420.950012,422.529999,419.760071,1320200
2023-07-20,422.910004,424.109985,420.820007,423.790009,421.011810,1085400
2023-07-21,424.779999,425.290009,423.260010,423.290009,420.515106,1351100
2023-07-24,424.399994,425.510010,421.049988,422.799988,420.028259,1442200
2023-07-25,421.420013,428.649994,420.510010,427.529999,424.727264,1353900
2023-07-26,428.070007,428.649994,425.410004,428.410004,425.601501,1352600
2023-07-27,403.500000,412.429993,393.769989,395.679993,393.086060,3530000
2023-07-28,398.010010,401.839996,392.019989,392.160004,389.589142,2418600
2023-07-31,391.790009,395.269989,388.040009,394.510010,391.923737,1916200
2023-08-01,394.399994,398.869995,393.369995,398.309998,395.698822,1221300
2023-08-02,394.299988,395.940002,390.720001,394.250000,391.665466,1589600
2023-08-03,388.779999,392.970001,382.700012,383.720001,381.204468,2144600
2023-08-04,384.559998,390.720001,380.619995,386.839996,384.304016,1196600
2023-08-07,387.589996,390.510010,386.000000,390.380005,387.820831,715500
2023-08-08,387.899994,388.950012,380.670013,386.510010,383.976196,951900
2023-08-09,386.309998,392.010010,386.119995,387.660004,385.118652,927100
2023-08-10,389.899994,394.750000,387.190002,387.809998,385.267670,933100
2023-08-11,385.170013,388.579987,383.459991,387.690002,385.148468,817300
2023-08-14,388.059998,390.630005,386.609985,388.690002,386.141907,847700
2023-08-15,385.820007,388.519989,385.070007,387.049988,384.512604,971900
2023-08-16,384.869995,389.160004,384.029999,386.750000,384.214630,811000
2023-08-17,387.459991,390.149994,384.140015,384.380005,381.860168,994300
2023-08-18,380.440002,384.850006,380.170013,382.000000,379.495758,1045100
2023-08-21,382.000000,383.190002,376.790009,378.480011,375.998840,1168800
2023-08-22,380.890015,385.529999,378.980011,383.540009,381.025696,1024800
2023-08-23,386.660004,392.000000,385.220001,391.730011,389.161987,770600
2023-08-24,392.010010,396.209991,386.980011,387.019989,384.482819,770500
2023-08-25,388.950012,391.920013,385.700012,388.269989,386.623749,942300
2023-08-28,390.130005,393.149994,387.880005,390.429993,388.774567,1016000
2023-08-29,389.609985,393.239990,388.809998,392.500000,390.835785,661400
2023-08-30,392.119995,395.429993,391.480011,392.380005,390.716309,750500
2023-08-31,393.420013,395.880005,390.739990,390.859985,389.202759,1201800
2023-09-01,393.649994,396.619995,392.820007,394.239990,392.568390,769400
2023-09-05,394.450012,402.940002,393.369995,393.549988,391.881348,1334300
2023-09-06,393.190002,395.850006,391.950012,394.149994,392.478790,1099500
2023-09-07,389.529999,395.160004,389.529999,393.579987,391.911194,1160900
2023-09-08,394.500000,395.489990,389.510010,390.709991,389.053375,864600
2023-09-11,390.709991,392.829987,387.649994,389.359985,387.709106,973300
2023-09-12,387.130005,389.940002,385.279999,387.290009,385.647888,968700
2023-09-13,386.660004,390.899994,385.730011,389.850006,388.197021,680800
2023-09-14,394.320007,396.390015,389.920013,396.190002,394.510162,825500
2023-09-15,393.480011,394.700012,387.799988,388.260010,386.613770,2469900
2023-09-18,386.970001,391.220001,386.329987,389.519989,387.868439,638300
2023-09-19,387.970001,389.869995,386.640015,389.309998,387.659332,849000
2023-09-20,390.019989,392.119995,385.820007,386.239990,384.602325,773500
2023-09-21,383.640015,385.000000,372.160004,372.309998,370.731415,1078900
2023-09-22,372.570007,375.899994,371.070007,371.690002,370.114044,1159300
2023-09-25,370.440002,372.600006,369.510010,371.459991,369.885010,946300
2023-09-26,366.179993,368.619995,363.239990,364.070007,362.526337,1852900
2023-09-27,365.130005,365.589996,360.910004,363.059998,361.520630,1437600
2023-09-28,363.059998,370.320007,362.829987,368.529999,366.967438,1907200
2023-09-29,371.510010,374.690002,364.570007,365.410004,363.860657,1142100
2023-10-02,367.260010,372.010010,364.589996,366.720001,365.165131,1568600
2023-10-03,364.179993,365.679993,355.000000,356.420013,354.908783,1027000
2023-10-04,357.910004,362.579987,356.839996,362.279999,360.743927,1069600
2023-10-05,361.130005,362.429993,357.459991,361.279999,359.748169,714200
2023-10-06,359.660004,366.170013,357.559998,364.059998,362.516388,880400
2023-10-09,361.980011,367.279999,361.980011,366.470001,364.916168,638600
2023-10-10,366.000000,372.429993,365.260010,369.579987,368.012939,889900
2023-10-11,371.929993,374.049988,369.220001,371.899994,370.323151,611400
2023-10-12,372.839996,373.390015,363.880005,365.820007,364.268951,861200
2023-10-13,366.510010,368.480011,360.540009,363.709991,362.167877,661900
2023-10-16,366.380005,371.630005,364.980011,367.540009,365.981628,826700
2023-10-17,364.720001,371.649994,362.850006,367.309998,365.752594,728100
2023-10-18,364.239990,365.750000,359.700012,359.899994,358.374023,975900
2023-10-19,360.779999,362.380005,356.049988,357.559998,356.043915,899800
2023-10-20,357.420013,357.420013,349.890015,350.029999,348.545868,2062600
2023-10-23,347.899994,354.660004,346.109985,350.200012,348.715149,1128500
2023-10-24,350.250000,353.910004,345.100006,347.940002,346.464722,1548500
2023-10-25,346.619995,353.570007,345.910004,349.130005,347.649689,1113300
2023-10-26,347.739990,352.859985,347.440002,348.260010,346.783386,946100
2023-10-27,348.500000,349.989990,340.609985,342.480011,341.027893,1160900
2023-10-30,344.799988,346.829987,340.489990,345.070007,343.606903,1546500
2023-10-31,345.489990,349.410004,342.940002,349.309998,347.828918,1748100
2023-11-01,350.529999,353.279999,347.000000,351.399994,349.910065,1411700
2023-11-02,365.000000,379.820007,365.000000,375.920013,374.326111,3046500
2023-11-03,381.410004,385.529999,380.049988,382.899994,381.276489,1888400
2023-11-06,382.209991,385.309998,381.329987,384.649994,383.019073,1209300
2023-11-07,385.750000,388.000000,383.670013,384.570007,382.939453,908800
2023-11-08,383.480011,386.739990,382.119995,386.380005,384.741760,781700
2023-11-09,389.630005,390.489990,385.380005,387.679993,386.036255,1200200
2023-11-10,389.750000,394.100006,387.059998,393.970001,392.299591,1201200
2023-11-13,394.420013,396.019989,392.690002,394.809998,393.136017,1164900
2023-11-14,399.640015,406.429993,398.730011,403.910004,402.197418,1674000
2023-11-15,403.910004,407.339996,401.579987,402.059998,400.355255,1243600
2023-11-16,404.429993,405.600006,403.209991,403.980011,402.267120,1062300
2023-11-17,403.500000,408.420013,401.790009,408.119995,406.389557,1647100
2023-11-20,407.579987,413.209991,407.529999,411.540009,409.795074,1510400
2023-11-21,411.029999,413.880005,410.940002,413.760010,412.005676,1059400
2023-11-22,415.290009,417.779999,413.880005,415.100006,413.339966,977600
2023-11-24,416.019989,416.019989,412.760010,415.100006,413.339966,404200
2023-11-27,412.410004,414.010010,410.390015,412.250000,411.394043,1326900
2023-11-28,411.000000,417.739990,410.010010,412.980011,412.122528,1134400
2023-11-29,414.529999,418.339996,413.750000,414.640015,413.779083,946800
2023-11-30,413.130005,416.119995,412.109985,415.829987,414.966583,1666000
2023-12-01,417.000000,424.980011,416.010010,422.000000,421.123779,1974400
2023-12-04,419.549988,425.600006,418.029999,424.190002,423.309235,1513400
2023-12-05,426.100006,426.149994,419.709991,423.149994,422.271393,1661200
2023-12-06,423.000000,425.000000,418.380005,418.660004,417.790741,1475600
2023-12-07,419.500000,419.929993,416.600006,417.380005,416.513397,1243000
2023-12-08,415.640015,418.850006,413.170013,415.380005,414.517548,1651500
2023-12-11,416.119995,424.130005,415.980011,423.750000,422.870148,1380200
2023-12-12,423.489990,427.149994,422.329987,426.809998,425.923798,1095900
2023-12-13,428.899994,435.989990,427.369995,435.260010,434.356262,1204900
2023-12-14,440.000000,441.670013,435.799988,437.779999,436.871033,1320900
2023-12-15,432.589996,437.350006,432.559998,435.779999,434.875183,2389400
2023-12-18,435.970001,439.329987,435.149994,436.410004,435.503876,899800
2023-12-19,435.160004,439.820007,434.500000,436.660004,435.753357,1181900
2023-12-20,436.700012,437.459991,427.570007,427.829987,426.941681,1553400
2023-12-21,429.049988,433.079987,429.049988,432.690002,431.791595,817500
2023-12-22,435.130005,436.859985,432.619995,434.839996,433.937134,698500
2023-12-26,434.510010,438.630005,434.510010,436.230011,435.324249,535100
2023-12-27,435.290009,440.290009,434.000000,440.000000,439.086426,821100
2023-12-28,439.660004,443.470001,439.019989,441.839996,440.922577,679000
2023-12-29,441.839996,443.720001,439.140015,440.519989,439.605316,884300
2024-01-02,439.269989,440.500000,433.760010,436.390015,435.483917,1080600
2024-01-03,433.410004,434.600006,429.079987,429.859985,428.967468,936500
2024-01-04,430.649994,433.649994,429.019989,429.670013,428.777863,1052100
2024-01-05,428.859985,431.380005,425.769989,427.929993,427.041473,921200
2024-01-08,430.649994,432.390015,427.579987,432.170013,431.272675,1193100
2024-01-09,428.290009,432.880005,428.290009,430.170013,429.276825,706200
2024-01-10,431.750000,434.950012,429.649994,433.130005,432.230682,1002500
2024-01-11,434.170013,435.619995,430.220001,434.190002,433.288483,1328800
2024-01-12,437.470001,439.299988,434.140015,437.000000,436.092651,842800
2024-01-16,433.440002,438.220001,432.869995,436.549988,435.643555,1127800
2024-01-17,433.839996,439.489990,433.459991,437.730011,436.821136,1041000
2024-01-18,439.480011,441.160004,435.630005,439.600006,438.687256,1204100
2024-01-19,441.230011,443.459991,439.029999,441.950012,441.032379,1172500
2024-01-22,444.720001,446.209991,442.839996,444.459991,443.537140,1025000
2024-01-23,446.570007,447.000000,443.019989,446.489990,445.562927,816600
2024-01-24,448.410004,450.320007,445.200012,445.899994,444.974152,892400
2024-01-25,447.359985,449.570007,443.619995,449.339996,448.407013,1071000
2024-01-26,448.929993,449.440002,445.420013,446.600006,445.672729,787600
2024-01-29,447.929993,450.619995,444.959991,449.809998,448.876038,1073600
2024-01-30,450.190002,455.329987,448.500000,454.559998,453.616180,1098700
2024-01-31,455.010010,457.190002,447.959991,448.350006,447.419098,1820100
2024-02-01,448.350006,457.459991,447.730011,457.220001,456.270660,1078100
2024-02-02,455.000000,456.730011,448.179993,454.049988,453.107239,1552900
2024-02-05,450.000000,453.019989,445.670013,451.540009,450.602478,1247300
2024-02-06,451.790009,454.519989,449.720001,453.290009,452.348816,975700
2024-02-07,459.380005,461.160004,453.630005,459.720001,458.765472,1584000
2024-02-08,431.799988,437.339996,419.850006,436.630005,435.723419,3790200
2024-02-09,436.929993,441.040009,431.329987,437.890015,436.980804,1863700
2024-02-12,439.140015,439.140015,429.179993,429.529999,428.638153,1817000
2024-02-13,421.839996,426.260010,420.130005,422.480011,421.602814,1888800
2024-02-14,424.450012,425.500000,417.470001,421.209991,420.335419,1621300
2024-02-15,423.489990,426.660004,422.079987,424.489990,423.608612,1378100
2024-02-16,422.000000,427.510010,421.859985,423.570007,422.690552,1813400
2024-02-20,423.160004,426.209991,420.690002,426.010010,425.125488,2424700
2024-02-21,425.510010,429.489990,421.380005,424.329987,423.448944,979400
2024-02-22,429.109985,437.619995,428.480011,435.220001,434.316345,1328000
2024-02-23,436.480011,440.320007,436.160004,438.269989,437.359985,871200
2024-02-26,436.679993,439.299988,433.390015,433.410004,433.410004,1135400
2024-02-27,433.250000,434.600006,426.239990,427.839996,427.839996,1493600
2024-02-28,427.470001,431.809998,426.170013,429.390015,429.390015,1222200
2024-02-29,432.510010,433.589996,428.019989,428.380005,428.380005,2070200
2024-03-01,428.000000,432.269989,426.989990,429.010010,429.010010,1484400
2024-03-04,428.380005,429.510010,423.950012,425.440002,425.440002,2056800
2024-03-05,423.809998,427.059998,421.390015,422.309998,422.309998,1456200
2024-03-06,424.329987,426.899994,422.350006,426.140015,426.140015,1529800
2024-03-07,430.730011,430.730011,426.399994,426.670013,426.670013,1189000
2024-03-08,427.739990,430.600006,426.869995,428.230011,428.230011,1138700
2024-03-11,427.000000,428.690002,423.290009,426.679993,426.679993,987300
2024-03-12,429.320007,430.730011,426.149994,428.609985,428.609985,1005600
2024-03-13,428.290009,430.170013,426.679993,428.029999,428.029999,750100
2024-03-14,426.720001,428.100006,421.059998,423.470001,423.470001,1296000
2024-03-15,420.029999,424.519989,418.649994,422.809998,422.809998,2467000
2024-03-18,424.070007,426.220001,421.359985,421.750000,421.750000,1023100
2024-03-19,422.390015,424.059998,420.739990,423.970001,423.970001,1643900
2024-03-20,424.149994,426.059998,421.730011,426.029999,426.029999,1333100
2024-03-21,427.350006,431.399994,426.010010,428.549988,428.549988,1248400
2024-03-22,429.369995,431.089996,419.010010,419.130005,419.130005,1480300
2024-03-25,417.440002,418.839996,412.799988,418.480011,418.480011,1342400
2024-03-26,418.940002,421.190002,417.179993,419.489990,419.489990,1331800
2024-03-27,422.959991,423.480011,418.670013,422.809998,422.809998,1252900
2024-03-28,424.519989,427.160004,422.369995,425.450012,425.450012,1881600
2024-04-01,429.089996,431.160004,426.859985,427.089996,427.089996,1682300
2024-04-02,426.579987,427.200012,422.679993,426.109985,426.109985,1409100
2024-04-03,424.929993,426.950012,424.220001,426.459991,426.459991,1027000
2024-04-04,429.119995,437.390015,427.220001,428.420013,428.420013,1588300
2024-04-05,428.329987,432.109985,424.029999,431.589996,431.589996,1158000
2024-04-08,432.019989,435.640015,431.829987,434.109985,434.109985,1049700
2024-04-09,437.390015,438.309998,432.290009,435.000000,435.000000,739400
2024-04-10,428.790009,430.309998,423.320007,424.040009,424.040009,954400
2024-04-11,424.260010,425.989990,422.040009,422.920013,422.920013,1129200
2024-04-12,419.230011,421.940002,416.450012,417.809998,417.809998,1182200
2024-04-15,421.829987,422.640015,408.260010,409.559998,409.559998,1054100
2024-04-16,409.250000,413.510010,407.750000,408.559998,408.559998,1058800
2024-04-17,411.390015,413.940002,409.510010,412.109985,412.109985,851100
2024-04-18,414.959991,415.779999,408.399994,413.369995,413.369995,1155000
2024-04-19,414.690002,414.850006,409.910004,412.559998,412.559998,1138200
2024-04-22,415.000000,417.899994,413.040009,416.929993,416.929993,1168500
2024-04-23,417.040009,418.190002,411.380005,413.260010,413.260010,2356300
2024-04-24,412.130005,414.579987,408.950012,413.279999,413.279999,3357300
2024-04-25,428.040009,429.989990,407.690002,415.500000,415.500000,2418900
2024-04-26,416.010010,418.859985,412.850006,415.779999,415.779999,1404700
2024-04-29,418.000000,418.000000,414.410004,415.309998,415.309998,1526500
